0.149260686832013	0.142294127193368
0.136398370565199	0.153957387819736
0.138330458781421	0.151714985464856
0.14558008839893	0.145513968881334
0.136676301145925	0.153180274343818
0.179440921423739	0.113378734228734
0.129861040007835	0.160452113778945
0.129717385197817	0.159054989749071
0.147275808072673	0.143969784471737
0.149587190623707	0.141870036648098
0.155174290247342	0.137104190921755
0.155050574801173	0.136323142485496
0.156834644240551	0.135425706295709
0.152481118385025	0.139283324650475
0.125159601116935	0.163623166386408
0.131278489383155	0.158315284501879
0.126932639205778	0.160552077330139
0.134813693198833	0.154744803673419
0.142027290704348	0.148725796931659
0.199439416965765	0.100239400301224
0.147596238142542	0.143528348260934
0.148033494281333	0.143298799837777
0.172467272323001	0.120353622149259
0.147951909974666	0.14337689150454
0.138037641593471	0.152323745449011
0.150705499162516	0.140991662584964
0.1666695721894	0.127199236783647
0.14926382448532	0.142369566996652
0.127626595097617	0.161145462625555
0.134544368780219	0.155422117726991
0.167021992418465	0.12495391102455
0.11356691156142	0.175158758911429
0.144043453037401	0.146854876802418
0.148363182631675	0.142915523283442
0.179394855705498	0.116036136702032
0.142293444038477	0.148673599027208
0.154535192427525	0.136597894566041
0.119509818864178	0.169442506140289
0.169690237315639	0.123379190133213
0.134951633648662	0.155094059073056
0.18393777055407	0.110700843739174
0.167632629371432	0.124571592061318
0.172687590864808	0.123077072721931
0.121736110631778	0.168138695900003
0.1341004548524	0.156076587513188
0.158109960120845	0.134859111893125
0.153556740567967	0.138341100150128
0.155723242472094	0.136909986751682
0.139703763530376	0.151170480920511
0.160668547244843	0.132180648658523
0.112484569915851	0.175903421075312
0.17643464558371	0.119790545266975
0.124433669978859	0.164125633284399
0.137542643843443	0.15303205625013
0.146786356346135	0.144338179881227
0.158308948800334	0.134715527603168
0.172030428696532	0.121344000076687
0.134426050401931	0.155900774587991
0.145923322351425	0.145190955311133
0.139310406179561	0.150987323080738
0.127920034518992	0.160258159308826
0.106759405634379	0.180208026147115
0.150323932300991	0.141641008857913
0.139701340120396	0.150788481008848
0.115148126307575	0.173303112360265
0.116687266443069	0.171608780305331
0.12728565316399	0.160892576259503
0.143381446021127	0.147361386976256
0.134387989811304	0.155183968164506
0.133764032155983	0.155956687804369
0.145988555646088	0.145137534557488
0.135887176828653	0.154518322880365
0.190095134153675	0.107778116288179
0.175941614903622	0.120084773530083
0.109244418142352	0.177032143777067
0.156286488333748	0.136046360261129
0.131428666296309	0.158183317932837
0.17213554855249	0.123680639931732
0.139155197784158	0.151286467531058
0.158308980793436	0.133953758079422
0.158205024597666	0.135033550672707
0.14723806540632	0.14396643160041
0.167176402472026	0.126012528543545
0.138952219488085	0.151544987945466
0.128811274089607	0.160612710508768
0.151245573306774	0.140640272404816
0.156951388667208	0.135238512945034
0.10726239129858	0.179281267585677
0.17904404668128	0.116041945042505
0.144123214041288	0.146888107863913
0.115455883178759	0.172101673917567
0.10031012483628	0.187529881137163
0.170774906561168	0.123167674979739
0.163272052926545	0.130217189404976
0.159937069755254	0.131581023730722
0.115310885262481	0.173906289382289
0.155865528578121	0.136324826721105
0.170644259942293	0.122670306929435
0.150495185202117	0.141032209030036
0.138991587069378	0.151581221321675
0.126659184573459	0.161326673765068
0.142145329977654	0.148536829188032
0.171231756970119	0.121386730826101
0.14164101069722	0.149123569896911
0.166599072400957	0.126923754088624
0.146970764320593	0.144285663244485
0.132008013780072	0.157220642268483
0.154931704611756	0.137129487261145
0.129672529841879	0.159891608883109
0.167111101772714	0.125331932272988
0.0971627540431051	0.187933101213196
0.159345895837301	0.132365836181919
0.172661015449485	0.12207124605659
0.178816986464984	0.116647953569636
0.139762440965557	0.150415146677372
0.173201573449687	0.11900564140258
0.152431149037935	0.13924012505388
0.134388464696306	0.155334981514787
0.128111365935634	0.160775255039395
0.142752623136864	0.148018652294703
0.145618050320799	0.145479135240245
0.165440511772605	0.125851455843242
0.118077142866224	0.17013350997265
0.119189790130559	0.169435247334127
0.164231103294604	0.129573110581538
0.14260426477328	0.147898793721577
0.144006835670994	0.14696672139588
0.179784765878089	0.11438535058672
0.133775383884125	0.156984528398163
0.134044486320065	0.156219786363404
0.134123587677918	0.155953154404081
0.128669375101793	0.159995742891326
0.156868256280698	0.134912570555741
0.184262142544456	0.113582440410484
0.148686053116052	0.14269693437013
0.155442040365031	0.137149180675232
0.134519632296007	0.155052382177765
0.131148688872132	0.158794513309391
0.124241852060333	0.164369305337772
0.145195745046562	0.14590018032795
0.163042396285721	0.130337295422446
0.184428296012984	0.109995248297725
0.143363962624118	0.147520815877085
0.10407720048715	0.180428752534824
0.140309187289055	0.150301954099395
0.139410070632714	0.151278254786872
0.156268458122267	0.135035715285678
0.133301788261198	0.156358607291831
0.172936264042003	0.119439193912729
0.150009786889162	0.141636720379982
0.168014874034899	0.126040827420414
0.151972415904552	0.140335629036983
0.131882710391546	0.159765394302958
0.110082707564961	0.174691168027374
0.156761110146144	0.134553176743442
0.157827340800652	0.134335542556562
0.146801642490713	0.144425047045719
0.160806201831403	0.131560429849297
0.141067261794489	0.149659784961467
0.143630102080496	0.147261629594979
0.12708234621493	0.162683061494639
0.180132253685029	0.116751673424132
0.140608142363824	0.14981429192758
0.159575975371934	0.132961673660204
0.105872206220359	0.182536499928327
0.137997316526572	0.152315304224788
0.154417000700832	0.137468124613159
0.133552169052351	0.156074118366091
0.141712029921053	0.148863909442553
0.125537403821617	0.162776372364148
0.131337892153403	0.158647297923409
0.117698352275724	0.170178420323325
0.132297040960328	0.157645001410616
0.118737391462222	0.170233953515666
0.199440540549667	0.0981622324181314
0.14562831407778	0.145470438081463
0.113580294545623	0.175641554703497
0.192361172024933	0.106309757504393
0.184562893454605	0.112758693298778
0.159656633046458	0.133686551755737
0.149423079999538	0.14187114014984
0.135910670762248	0.153979487580634
0.12442249571449	0.164423825662553
0.114740924143533	0.1726079109334
0.172932500867045	0.119139939177324
0.105762627357281	0.180945845999295
0.174560859886229	0.120185987694248
0.137714300534566	0.152189709171374
0.212285748226882	0.0836958226243771
0.133357532069004	0.155690936236603
0.159514323430466	0.133955233393946
0.143719148238698	0.147095981060104
0.14370005318023	0.147178860089662
0.123178595343538	0.166404795150451
0.15429219000649	0.138003401291291
0.157318047946826	0.135389856699296
0.136100251805309	0.153911386814628
0.176771396656726	0.116658958064748
0.149374753011649	0.142050668895073
0.140720087273462	0.149846644921252
0.149346401365655	0.142112783624017
0.173114866287973	0.121575298198541
0.10393435312732	0.185656533355641
0.128569810545441	0.160921437687082
0.141640388444641	0.149078084393612
0.115988678470243	0.170851634925982
0.136537541626324	0.153654083575152
0.149621633204351	0.141807241894782
0.164724060530199	0.127775767403764
0.181618308137661	0.111700238233027
0.123364859706156	0.165086772679951
0.151455127930132	0.140066012109839
0.140720075017928	0.149893631717932
0.156809736113462	0.135620002747319
0.147211457714083	0.143867623759518
0.153036398957729	0.138624738740306
0.170908522046758	0.122837383112318
0.133466552559239	0.157204470021265
0.100542567802612	0.189719085896024
0.155846339726251	0.136675282144392
0.166831880145736	0.126709179960649
0.12537488858239	0.163660343949688
0.135197541180382	0.155126420060992
0.164325056068689	0.128656506389178
0.155934022400244	0.136405294469813
0.141772864938937	0.149062354615342
0.141779913602594	0.148783227416003
0.148808309851377	0.142722800232599
0.134416733489014	0.155672353726454
0.142772242191801	0.148176760321851
0.180401201454588	0.114338145857124
0.160358271539348	0.131917205257584
0.167957549558038	0.127191539870732
0.135965795630036	0.154270634854356
0.158861856901595	0.133408167257368
0.138106488977555	0.152004066683139
0.141713447129459	0.148927916288177
0.125808822150462	0.162988488977398
0.174262068758257	0.118069218351008
0.137761388845395	0.152522552446461
0.151758551460969	0.140551811531954
0.160401592957246	0.132234109052741
0.182587567386178	0.114524946098731
0.133041992490019	0.156985571341824
0.148119786608065	0.143131054600266
0.156734680762167	0.135334595791217
0.149829771393009	0.14157007033818
0.12228524343315	0.167075235427884
0.123176499828548	0.165538529584133
0.142753463016581	0.148149263848636
0.155781909508028	0.13646293766058
0.164514181497249	0.127951682779626
0.134904611725588	0.155833565019882
0.163256943290868	0.130072538771842
0.152346712435882	0.139538243013823
0.14067769128838	0.149681053383514
0.132352609720384	0.158072230592221
0.159070409865346	0.132823642428512
0.13897940586149	0.151504719996386
0.161436215025554	0.13133398518009
0.180926807417553	0.113293649818207
0.197651359505048	0.0986017862891392
0.125486470116072	0.163431702695471
0.172574311096278	0.123413508018941
0.150282174585631	0.141477271940904
0.117260062163824	0.172866773630939
0.134316667649605	0.156125088502238
0.126858654740377	0.161555220327572
0.158476178622538	0.133625373095708
0.139424633744887	0.150942612669589
0.167764320385555	0.125442633820935
0.114304691906074	0.172048398164987
0.115077334011006	0.172650256860952
0.102634028362463	0.184884747661533
0.143440376556346	0.147469079388576
0.144941930475993	0.14606750022339
0.136750737794268	0.153516456459485
0.158626121422274	0.133375816905806
0.130883069748024	0.158129342545344
0.103000552343157	0.185992481943184
0.157790401383782	0.134430116538569
0.142153238232298	0.148654665830691
0.148735944205534	0.142789809578901
0.165967112300142	0.126614419601028
0.175943579242228	0.118597063225251
0.206733126188724	0.0913130759053931
0.130849214011738	0.158805274021069
0.158798258880726	0.133876738691246
0.14471002136142	0.146262748176286
0.169407572563693	0.124192892396583
0.14714357193249	0.144029863398217
0.16736814108654	0.126497410245268
0.141401457488537	0.149330912188652
0.142872194995326	0.147932488302144
0.134752070895239	0.155588726602501
0.150291600198541	0.141024300258149
0.150090928374332	0.141673678267025
0.171955470752659	0.120637644875447
0.137747210384493	0.152885587662115
0.149567483643735	0.14189896150124
0.134311324928888	0.155308960832479
0.168355941283671	0.126729220085632
0.145837507476885	0.145280638469885
0.148250604884823	0.142925014077666
0.161140698921331	0.132931385536869
0.124318746119549	0.16383543768874
0.111147623648089	0.1745056238761
0.176396291859876	0.118051688313361
0.094086060217369	0.195016806293538
0.169762674792564	0.12311873538122
0.18968949080478	0.1040900910075
0.173758092591628	0.12130887017185
0.165197210079842	0.127731782657608
0.162417281570003	0.130458580567062
0.126051163801108	0.163351658101004
0.13892028911837	0.151073021600583
0.16477805674611	0.128483702896535
0.165944619129169	0.126857428521434
0.190467852563319	0.106961642152991
0.184940185623697	0.108186068175804
0.130731676357656	0.159007550738576
0.150899949555451	0.140623432023421
0.13609532382357	0.154032410567115
0.128065456239938	0.160903680941917
0.140791507567061	0.149892997247851
0.106960181206678	0.180472397532585
0.119177846466584	0.169808056479725
0.130098126885857	0.159583518694448
0.157877209198994	0.133763914816639
0.118672178655978	0.170592494594638
0.149734708758419	0.141696932283015
0.154601635697956	0.137418687116315
0.16985625479412	0.122994804626883
0.122577099044129	0.167190173753238
0.152829058674808	0.138998825480445
0.151181303437106	0.140483225192773
0.158335929474133	0.133957450795355
0.155719999274941	0.136256520847571
0.124381907185153	0.16622138806037
0.187761165992802	0.110344845248644
0.16235509816943	0.130339137561069
0.178055354771666	0.11435943779997
0.13916136766983	0.15182587698569
0.201778579926307	0.103147499645008
0.1340575135814	0.156654324939683
0.132215735738293	0.157011203927396
0.126569175017092	0.162606613731459
0.158461622533655	0.134590929260294
0.167321509712296	0.125521661237327
0.151066949845765	0.139998057287969
0.117999757032093	0.17027893853645
0.164702145565217	0.127837956056668
0.146815684749876	0.144318485244837
0.153103764726434	0.138682310489683
0.138160079697819	0.152070854792583
0.140755506829017	0.150109162717814
0.134819482539446	0.156337201356058
0.111245099682803	0.174996167162238
0.145847722210462	0.145276577641879
0.138738727791435	0.1510120889676
0.163361493551513	0.130338033680238
0.0959253686197448	0.192121558508111
0.117186562261551	0.171860459157481
0.139300080567816	0.15143775524519
0.118098507816177	0.168946454393091
0.159697995732177	0.132410402972828
0.12155867937285	0.167098262713102
0.116050548458358	0.171028340198527
0.093031325654728	0.189372291190587
0.149297760652152	0.142195944025523
0.121448836208697	0.16791206440741
0.168040254028048	0.124587740892815
0.119421350735039	0.16933451267324
0.133273121510129	0.156287514186519
0.196757449076555	0.0998555368469689
0.13049265154678	0.158827616119716
0.141020405984763	0.149606469545576
0.163553628601163	0.130105014074285
0.143180187595887	0.147597954877134
0.148248522349421	0.143319904730075
0.140221486424956	0.149912050733184
0.176103443341544	0.11790484198577
0.134783256694017	0.155673489409693
0.124154484516747	0.165366970662801
0.136907531552869	0.153142462858799
0.110754270894362	0.175557613940696
0.17358075245277	0.120658822219386
0.14578817162914	0.145331674682347
0.162858134699208	0.129975467560277
0.138174444684463	0.152015555488498
0.171003813119343	0.123217181910389
0.134362242928264	0.155207254383498
0.140756835441961	0.149887643757957
0.156688616290045	0.134867301976522
0.137682814221098	0.152730285408771
0.148164088361907	0.143222647896097
0.135399070617084	0.155130351500983
0.134805966558308	0.155945678468828
0.15737707934276	0.135191216993593
0.182146314351516	0.112358014057468
0.179546620766068	0.11596750121913
0.151808605180886	0.139980988218457
0.166031452350458	0.1272860836387
0.0992195581603105	0.190394993829979
0.122378395694921	0.167890632115559
0.123192899712047	0.165814702487678
0.131735928296371	0.157813344322002
0.132689568047191	0.157599802364172
0.186252435939071	0.107806805277202
0.151488223722181	0.140345077435237
0.16174895774478	0.129737786265813
0.175947168295005	0.119412453659658
0.149496505819758	0.141727604038207
0.158943433691491	0.133827248563338
0.146037184062406	0.145112864607086
0.136320793961191	0.153101060487495
0.154602451217177	0.137996086159618
0.0941533631221548	0.191292755887543
0.162073443289283	0.131697926845371
0.146002127123193	0.145173238319373
0.134686905514826	0.156047239773241
0.141098718525827	0.149600640435931
0.163505077991464	0.129193925263039
0.152246696674199	0.13935060124305
0.165838085143449	0.126730261040282
0.153324892360988	0.138104817447366
0.164858670890292	0.12739508412992
0.135192050424674	0.154807024220177
0.139261068438022	0.151244432443278
0.16256822557916	0.12919977249233
0.160291475103056	0.132566688678138
0.125675417239697	0.163431977694819
0.141227789618448	0.149356053280172
0.189076909558626	0.106475005602545
0.132184666181283	0.156482336562586
0.169886580424948	0.125030055409111
0.154804832900832	0.13731338793104
0.165989726373245	0.127723448643806
0.130450779845532	0.15871726126151
0.117313946971507	0.170095999577853
0.160238770883373	0.131646910594805
0.120445892427553	0.16934678863378
0.160229937055363	0.133005778528187
0.171718703967698	0.12340086774281
0.146625755864609	0.144571716296356
0.125914063614173	0.162773249381068
0.157574541690752	0.135392689520495
0.124993298395833	0.164597283310597
0.186563131455901	0.10705980383017
0.145999150015841	0.145136631601788
0.139556924131204	0.15063449767225
0.125523372544344	0.162829568500507
0.131383839455971	0.157492644041094
0.184216147174042	0.114390513307818
0.14293620701756	0.147996165389375
0.147271282994355	0.143938929360431
0.187416139991276	0.107980213436619
0.158781228953299	0.134274980088693
0.141257494266874	0.149451673538714
0.117614265315371	0.170844682218206
0.160872670244254	0.131334519673743
0.152488916396559	0.139682843788441
0.146436768382056	0.144725695016445
0.116397789205171	0.171074781203435
0.129152914346699	0.160225064812021
0.150447507903586	0.1411677305895
0.201200319144571	0.0957501819569737
0.159504475618225	0.133281433867587
0.149949954638871	0.141621822721567
0.116249578624758	0.169440505769439
0.144573760077075	0.146385221378512
0.131735991140616	0.157670950629482
0.158764324915131	0.133623795039601
0.131862920952161	0.15732150965067
0.196217317290893	0.103551358363059
0.143881808997187	0.147134869049107
0.109687235770096	0.17668274461182
0.153031452136468	0.138952546775843
0.147974948083813	0.14327147742763
0.178751455655797	0.115652840199055
0.133202276550363	0.156755685735877
0.165119429868665	0.127622662399619
0.181021722606467	0.117441332912031
0.160992314762719	0.131851603915666
0.153518025973909	0.13829882047658
0.139829872663441	0.150583248143234
0.149432336213353	0.141955115010127
0.157879314373691	0.133369003090015
0.136024403349853	0.154241155251159
0.15051675585017	0.140908938372721
0.151029994739919	0.140846873557275
0.141886746013276	0.148847540318238
0.166933621674629	0.127140143535987
0.186367227476337	0.110668332033325
0.13094685324411	0.15701602355786
0.13595478606379	0.153974331379463
0.123125734701065	0.166415964857445
0.157162283973342	0.136140670839497
0.15868789679021	0.134242354782569
0.155682205583894	0.137027486863729
0.154284359585092	0.138058894544467
0.158137735486238	0.134448145341529
0.129138360560449	0.159805842415608
0.184860942878796	0.111183057779922
0.160085970425364	0.13298667512184
0.152396626635042	0.139582048969105
0.168834874902865	0.125140829368194
0.138851895871023	0.15160346719918
0.175344812621946	0.120469750591287
0.153593101114747	0.138193524051439
0.102355000311369	0.187112334456489
0.133427698203527	0.157252456882234
0.148123479435821	0.143012405731604
0.131980451060587	0.15812639131097
0.173275447333516	0.120879817057816
0.154368741591089	0.138001706563502
0.151808679192799	0.139635768737769
0.156125993864336	0.135936377449618
0.156921244238214	0.135872709428664
0.143524058081337	0.147330933588554
0.152021014325781	0.140041184484303
0.122368740071858	0.166184424078342
0.139770024957966	0.150784500602063
0.132871597045692	0.157052185453117
0.156800348696378	0.135658011874524
0.144066382622754	0.14691633651524
0.141905355651513	0.148899128366133
0.188058708158741	0.105359535452584
0.134032760398578	0.155263610247303
0.151158699186872	0.140880177366328
0.177288463104617	0.119025019858442
0.202992497879554	0.0928287840109626
0.20084697141227	0.0913897425914498
0.0897664535869147	0.193727830971088
0.141350402362718	0.149378980640977
0.135706382503452	0.154415132364366
0.15144325790156	0.140457621838581
0.181363460254216	0.112005704516522
0.130063185580098	0.159767769152294
0.167259843141245	0.125983840389562
0.162770144458599	0.130261168836423
0.171319923516164	0.120960496301286
0.165112469019055	0.126772820212344
0.163994618984885	0.12880775606584
0.132210003438682	0.157587303736985
0.160020431159422	0.132800669251608
0.112674024452868	0.174845022773729
0.178920599854206	0.116085195794133
0.151342205730126	0.140369751542634
0.123900712691988	0.163996065396598
0.102309117486595	0.187248391824805
0.146516895078352	0.144676682334076
0.170641320503071	0.122733980285854
0.142766458786163	0.148142229587698
0.17421219582524	0.119585158772272
0.143197970768197	0.147683148520613
0.13950504136271	0.150868694019952
0.169345799936076	0.123674907846526
0.160286014120105	0.132794600457592
0.139766508524787	0.151085404843901
0.164858253349948	0.13055164786492
0.13418950731948	0.155842523656197
0.158509883698676	0.134036109716514
0.134289072418372	0.15568452642578
0.146747524537838	0.144409534716062
0.135450808661106	0.155055828808696
0.12894885493482	0.160261420124314
0.164824355391547	0.12894456247647
0.198625513711801	0.0966260584889555
0.140752796676228	0.149749295700981
0.174042253370915	0.119156713036853
0.151760228162566	0.14019971295404
0.121287751999745	0.16892131252873
0.169646509681013	0.124895814576078
0.12780095518004	0.161129646317427
0.0862912325765938	0.198945893796698
0.122360365182678	0.1663728469513
0.138218260726397	0.152075075768574
0.12538428360187	0.16330809162148
0.144636082974637	0.146331387083984
0.149695578472408	0.141686239945953
0.0923322448928577	0.192351691765728
0.135549903882918	0.153569865750422
0.137425205394621	0.152360261782616
0.157485054003212	0.134817989030518
0.1509965930526	0.140522537087106
0.148091137918655	0.143131322142325
0.152627435058478	0.139186992366852
0.118504161246288	0.170352902180773
0.20839422992006	0.0893084542857953
0.18159044810697	0.113655587988636
0.144040587786359	0.14685081859946
0.115212906685999	0.173802679338835
0.115570095452019	0.171128985880443
0.141862201034894	0.148833192981803
0.135792449596483	0.154419345096755
0.154951960844884	0.137019646586638
0.156820076149024	0.135641213589117
0.136494660588798	0.153728390820082
0.14505469005935	0.145989758902542
0.148125421105833	0.143287577665138
0.158854076919246	0.133905053833301
0.148729163817189	0.143056940327729
0.149803903351311	0.142035676470693
0.144896205738513	0.146121147414147
0.143221450001559	0.147451332000479
0.1468472812484	0.14435614370793
0.136077456810496	0.153885268042554
0.167188486274846	0.125107921653145
0.111320758444187	0.177347941811665
0.147390260492995	0.143855242277713
0.190704111856066	0.106221061867059
0.139217402552157	0.151517544381252
0.0837230782636673	0.20230436809443
0.11415476350274	0.174014793734319
0.113952565313611	0.175432330587874
0.143872134170279	0.146967013157049
0.137334948278682	0.152646127370628
0.132355459732145	0.157513279335457
0.210894120052322	0.0852048087264865
0.164537911332043	0.127319669833524
0.140571455183163	0.149779274099387
0.154870091975965	0.13760783741201
0.136850749717781	0.153180818129885
0.112604465881459	0.17539606362137
0.10961487929095	0.178359926666498
0.136401595170827	0.153379396489813
0.14021209554902	0.150578463297911
0.136317107681343	0.154347111793168
0.139224391663356	0.151746926466608
0.115417398514195	0.172768401623873
0.178415531824082	0.115389746516101
0.129329328630909	0.159765799269449
0.11181288297168	0.176440864342684
0.15269207131781	0.139808181056786
0.142274589698186	0.148528433388361
0.1148644597596	0.172702673826632
0.129114482753594	0.160495995210747
0.133499787487264	0.156396617322643
0.147172761859221	0.14406725722052
0.139828591725225	0.150834397186969
0.14479957837798	0.146214048283817
0.119452778963736	0.169020024034949
0.156273129724505	0.135499171799299
0.144501215882028	0.146551415723522
0.132479251209544	0.157146468525717
0.151974643861742	0.139721785916239
0.172873192738288	0.119725998224846
0.131033714236357	0.158570216002269
0.183619875054175	0.111194157006982
0.111354587254108	0.175642676208272
0.141704137762442	0.148957007693531
0.130960757652948	0.158366310347307
0.12341089477234	0.164463276313227
0.146667018546672	0.144573167666315
0.130683478360566	0.159607933107078
0.14756478956013	0.14371574192524
0.142991500173042	0.148027971781618
0.132043976482637	0.157478499029124
0.114895386041855	0.172078768481048
0.171306368667391	0.12122935886832
0.164050810302951	0.130417081322211
0.149476278957964	0.141988755102046
0.156066071280635	0.135496319528876
0.126170989537894	0.162441677403427
0.146718620074088	0.144499880490765
0.147196220618361	0.144090270321587
0.14369811037944	0.147229318785291
0.174638545695963	0.119751300616991
0.123012179692268	0.167534446176858
0.172237841049312	0.120188695032583
0.115678005123891	0.171423939531803
0.144160639629003	0.146737429118615
0.186039011048629	0.107685765930948
0.135487795834478	0.154199507696814
0.149676549515818	0.141747759383075
0.165986494519193	0.127047971994395
0.14758881120473	0.14372248960765
0.147684128613609	0.143631840654292
0.149057193287793	0.142566800357227
0.150454998037415	0.141184795037404
0.138051749649277	0.151687227190983
0.165978677251283	0.127048422658346
0.13949613852765	0.150748714799889
0.164934998555102	0.128770776766155
0.13338327159928	0.15616202522675
0.0958568436487617	0.193449925268814
0.151233480756085	0.140287597946499
0.133399460417833	0.156605499407409
0.126685511654094	0.162745186963392
0.160171200498387	0.133447031681884
0.120998983240682	0.168732951015103
0.165309288930208	0.127520712489052
0.142187466451645	0.148665196999707
0.168343142141619	0.126225902119949
0.132544703742634	0.156808521294086
0.126446976618885	0.162633150151941
0.13131618984832	0.158198140916721
0.149673295245347	0.141788403096974
0.119360513654075	0.168478088615191
0.168865532339469	0.124783071099231
0.139011077625882	0.151124230243414
0.11527609587632	0.173078345277638
0.160512785772924	0.132600501251506
0.128205335948962	0.162569137449877
0.135012106600495	0.154885468507994
0.176058385492568	0.117601331702565
0.168156391169262	0.124725465600552
0.168460982170455	0.126047305120123
0.150027940804114	0.141715117793053
0.127274736283021	0.163532584371589
0.117953781553142	0.171348231872443
0.171068008535204	0.123710953035234
0.149632159175218	0.141929826527005
0.124821036149855	0.164865417899744
0.122270159878721	0.166061283347733
0.172199253752581	0.120012089191684
0.174241669607309	0.121676580782075
0.123937660523641	0.164141974944508
0.133762101383893	0.155932980641758
0.0995303697472016	0.190574059436629
0.124705203902507	0.164192656734849
0.146997606196754	0.144221754451752
0.141393487153851	0.149388241214668
0.137322633492269	0.153072725640979
0.142784422263	0.148062826367131
0.152843504629216	0.139174270125103
0.189064608668857	0.103935489484575
0.12756647037576	0.16238247473516
0.133530238236088	0.157004818294599
0.0936814822216542	0.193246892843949
0.16342007182943	0.130517458147989
0.150799129348113	0.14075110259869
0.140828279151746	0.149591574121782
0.126202273744789	0.164077463893731
0.12293706453031	0.165314885416091
0.159545867020036	0.133762377578037
0.15356697390428	0.138031164234681
0.143489051436649	0.147339575468897
0.12199877435476	0.167240823967697
0.119988901098017	0.168355539973722
0.181893878271482	0.112238160110306
0.149214988182049	0.142110041546215
0.155717202558945	0.136376538940823
0.146436314452835	0.144738972520905
0.126213891628823	0.162869851451436
0.153814701556203	0.137504280436301
0.167578874802272	0.126501284915856
0.116615680059991	0.170471136316059
0.138134643212361	0.152494114902992
0.136792159412689	0.153195695862718
0.148956056171641	0.142491585392913
0.153650848550469	0.13788858926277
0.189195413467772	0.109533640403345
0.151087182836556	0.140491703616776
0.151936182581939	0.139996165346749
0.139140147698727	0.151488728760919
0.091888762512759	0.19455139008029
0.151301390422226	0.140683879671389
0.166577325978369	0.126991502308659
0.151031203082755	0.140606551682246
0.137541301503416	0.152700245178777
0.136312727320537	0.15459583039848
0.14423222336451	0.146712936600438
0.175154955653644	0.119616574411432
0.130555990487765	0.159838122261722
0.131559211397024	0.158113473195417
0.121485873623248	0.165723090652478
0.172523781479812	0.121134993099709
0.158467198952552	0.133980158300666
0.171721594111316	0.122384058094217
0.143086483203392	0.147789764714293
0.183969453965713	0.111604282796902
0.162600876723745	0.130352731063
0.126409516740758	0.162479922044384
0.177415321214623	0.116032250604444
0.146209138884766	0.144966429443121
0.15890957861983	0.133720817226319
0.178899003775451	0.114216409195
0.186367639614298	0.106767862474827
0.162148502815113	0.130415613439099
0.148500993989102	0.142696463583566
0.123572736625339	0.165530799983874
0.15048463408839	0.141178938811098
0.135276284636245	0.155003178026511
0.143388717637872	0.147522311555608
0.139954921138357	0.150344738620071
0.150865030495377	0.140692967494459
0.149596234759847	0.142048983350605
0.126819141828802	0.162668059282999
0.150717257673476	0.14093290826828
0.163473560087092	0.129719355005308
0.132468292974112	0.156931422525938
0.149734890485846	0.141766753952339
0.142429583982945	0.148409265193986
0.148248049498812	0.143098126194063
0.137034495047932	0.15271028583952
0.172148142932747	0.122719574134534
0.173954541690901	0.121946377036112
0.135479791199944	0.153769355636375
0.110019869114786	0.178152902560222
0.177839469523121	0.11785092784135
0.161541942819295	0.129915104828454
0.127777738981803	0.16076278689279
0.144160259354298	0.146834249936809
0.126733050854449	0.163748591759967
0.140235586499911	0.1504203996201
0.112940212808857	0.175096754492788
0.174268641367709	0.120476825163161
0.165719885918975	0.1276931279073
0.113330610808381	0.174322341586736
0.1605025784458	0.132114864646112
0.111675426338095	0.175380368403489
0.189737095887301	0.105646522948728
0.151800735464296	0.139570526810775
0.154588197566218	0.136829374857994
0.172954671510375	0.122738055079949
0.184079715639999	0.112410792831438
0.123072148875031	0.164415373788035
0.139997954970553	0.15028788109105
0.183101948946389	0.111654375145363
0.150618619114963	0.1406590704431
0.158871832811342	0.133184996816106
0.151559523548049	0.139994488887797
0.168285679078946	0.125562472072756
0.129002062876961	0.159363138327382
0.135806926626852	0.155143237656599
0.160167260648349	0.132645400002988
0.160408438971857	0.132182679759954
0.149626494235535	0.141939512880092
0.117462998580249	0.17219416800833
0.160787990335044	0.130744471183152
0.165097753102249	0.129521878567182
0.169435131716641	0.124327361592664
0.172445273902035	0.122395091295804
0.137793933859372	0.152266387917644
0.136963165442606	0.15278315776223
0.143168246708535	0.147768073865217
0.130355386413392	0.158421026207151
0.139224603067671	0.151814087828554
0.144946806629384	0.14608197060345
0.128981913574178	0.160626328409804
0.15573213944945	0.136634429671971
0.15347267443246	0.138004968662134
0.147970551750156	0.143493615767217
0.139610768253132	0.150654183112583
0.15329781353171	0.138692639153989
0.195603166591821	0.104168493449398
0.12450660437486	0.164628962619034
0.141625300151671	0.149171255233274
0.0950672706480449	0.190658550672333
0.128877283749227	0.160590782495997
0.167512502254911	0.125524996050544
0.134533157364821	0.15524239890112
0.127583478885941	0.161131078445122
0.126968484337132	0.162791547687869
0.108620786674773	0.179539229336567
0.149058812722171	0.142379766899312
0.167466523405058	0.125258114241727
0.129314450426713	0.160297711567096
0.128408262115835	0.162033130671687
0.159072210311247	0.134061457131965
0.166579413670556	0.127800625771677
0.172298767827881	0.121188923718844
0.122235778565041	0.167071117825335
0.1589303205842	0.133123251409655
0.144766585087008	0.146217228468653
0.151012901428905	0.140132207309804
0.111921270802889	0.175388053409755
0.159492677310653	0.132460036576356
0.169169759106854	0.12390180766156
0.152028004893265	0.14005001942624
0.104719310118222	0.181625844652641
