0.002051,0.000363,-0.044488,0.049954
-0.000193,0.000143,-0.044769,0.045706
-0.000392,-0.001420,-0.046613,0.046287
-0.001163,-0.000078,-0.048936,0.044425
0.004493,0.002911,-0.042860,0.052939
0.000800,-0.000511,-0.047229,0.049286
-0.000948,-0.000026,-0.049131,0.047321
0.002189,-0.000289,-0.046758,0.056241
0.000543,0.001199,-0.047928,0.047645
-0.000392,-0.000401,-0.050667,0.050756
-0.000705,-0.001614,-0.049870,0.048596
-0.000718,-0.000817,-0.048769,0.048846
0.000824,0.000394,-0.044868,0.046194
0.000336,-0.000033,-0.047121,0.049572
0.000591,0.001384,-0.048481,0.048884
-0.000437,0.000249,-0.048402,0.046447
-0.001199,-0.000952,-0.049765,0.050000
-0.000419,-0.001102,-0.046601,0.045316
-0.001381,-0.001659,-0.047963,0.047226
-0.002728,-0.002815,-0.053275,0.047969
-0.003579,-0.002099,-0.052359,0.041869
-0.000960,-0.001002,-0.051017,0.048731
0.000371,-0.000297,-0.050767,0.049565
0.000559,0.001858,-0.048427,0.047592
-0.002066,-0.002216,-0.051495,0.046376
0.000756,0.001440,-0.047735,0.051262
0.000533,-0.000665,-0.046386,0.049314
-0.000407,-0.000112,-0.050679,0.046093
-0.001115,-0.000078,-0.048623,0.044884
-0.000473,0.000066,-0.048657,0.049500
-0.001924,-0.002606,-0.050209,0.047307
-0.000081,-0.000362,-0.047647,0.047936
0.000638,0.000750,-0.047307,0.047903
0.000389,0.000515,-0.049440,0.047249
-0.000948,-0.000062,-0.049215,0.045511
-0.000508,-0.001114,-0.048681,0.048748
-0.000284,0.000446,-0.048698,0.045276
-0.000260,-0.000283,-0.051139,0.049705
0.002102,0.002139,-0.045789,0.051218
0.001699,0.000821,-0.046622,0.049485
-0.000277,-0.000468,-0.048473,0.046902
-0.000788,-0.000902,-0.049612,0.048291
-0.000138,0.001298,-0.050041,0.049365
0.002655,0.001584,-0.045706,0.054406
-0.000273,0.000949,-0.048371,0.045336
0.001834,-0.000068,-0.045077,0.052888
0.000097,-0.000816,-0.050578,0.051772
0.000587,-0.001426,-0.047073,0.046923
-0.000654,-0.000171,-0.048951,0.049320
0.000927,0.001254,-0.048119,0.049423
0.001430,0.001040,-0.045125,0.048490
-0.003835,-0.002650,-0.054632,0.042527
-0.002258,-0.002907,-0.051897,0.046752
0.001041,0.000877,-0.048139,0.048454
-0.001215,-0.000550,-0.049203,0.047051
-0.000350,-0.000873,-0.048601,0.047943
-0.002323,-0.002104,-0.051997,0.047036
-0.000894,-0.000798,-0.047789,0.046247
-0.003029,-0.001749,-0.049683,0.043213
-0.000037,0.001534,-0.049478,0.047577
-0.000287,-0.000444,-0.049178,0.045283
0.001062,0.001258,-0.048388,0.048894
-0.001098,-0.002511,-0.049040,0.047194
0.001197,0.001804,-0.046282,0.050792
0.001884,0.000194,-0.044717,0.049349
-0.000410,-0.000297,-0.047088,0.046507
0.003569,0.001873,-0.043999,0.051612
-0.002851,-0.001083,-0.051756,0.042098
-0.002595,-0.001646,-0.053269,0.043613
0.001256,0.000982,-0.048334,0.050405
-0.001423,-0.001085,-0.051951,0.044776
-0.003377,-0.002756,-0.050588,0.044525
0.001296,0.002103,-0.044734,0.046712
-0.000790,-0.000662,-0.049728,0.046088
-0.002006,0.000123,-0.050110,0.045821
-0.000109,-0.000339,-0.049570,0.046078
0.001282,0.001776,-0.048745,0.048914
-0.002380,-0.000897,-0.052845,0.043994
-0.001114,-0.000860,-0.051129,0.046846
-0.001048,-0.000306,-0.052150,0.046438
0.001858,-0.000442,-0.046380,0.054284
0.000301,-0.000482,-0.049396,0.049447
0.000976,0.001121,-0.048552,0.050551
0.001818,0.000376,-0.044404,0.050084
-0.000843,0.000574,-0.047156,0.044921
-0.001035,-0.000855,-0.048778,0.046347
0.000003,-0.000649,-0.047282,0.048337
-0.003657,-0.002366,-0.054053,0.042484
-0.001223,-0.001447,-0.050136,0.044988
0.000732,0.000528,-0.046829,0.048208
-0.001341,-0.001285,-0.049472,0.044466
0.002813,0.000943,-0.045693,0.054846
0.001007,0.000774,-0.045448,0.048044
0.000364,-0.000090,-0.048853,0.047256
0.001286,0.001332,-0.048324,0.047045
0.000649,0.000336,-0.046499,0.046868
0.004106,0.001815,-0.043025,0.054892
0.000073,-0.000405,-0.048754,0.047552
0.000156,0.000167,-0.049011,0.048672
-0.001605,-0.000798,-0.050480,0.047126
0.001099,0.001639,-0.048760,0.049379
0.000011,0.000047,-0.047321,0.049452
0.001777,0.000769,-0.043948,0.053726
-0.001110,-0.000890,-0.048072,0.045883
-0.000158,-0.000624,-0.050958,0.050128
-0.000698,0.000883,-0.049707,0.046215
-0.000840,0.000121,-0.048239,0.046002
0.000324,-0.000286,-0.047835,0.050428
-0.001990,-0.002063,-0.051344,0.047042
0.002306,0.001551,-0.046440,0.051881
0.001643,0.000938,-0.046423,0.049887
0.000416,-0.000617,-0.047446,0.047515
-0.000673,-0.000506,-0.046899,0.046637
0.001124,0.000809,-0.046927,0.047813
0.001187,-0.000494,-0.048276,0.049290
-0.001102,-0.001158,-0.047488,0.047014
-0.001821,-0.000429,-0.050160,0.045289
-0.002981,-0.001977,-0.052237,0.043896
0.002514,0.000753,-0.044514,0.048604
0.000003,-0.000403,-0.048852,0.049076
-0.000932,-0.000389,-0.048903,0.048114
-0.001258,0.000202,-0.050199,0.045698
-0.001395,-0.000091,-0.051711,0.049329
-0.000548,-0.000062,-0.046781,0.046889
-0.000280,0.000430,-0.048698,0.048961
-0.002411,-0.002183,-0.051093,0.044787
-0.000760,0.000521,-0.054918,0.048992
0.001646,0.000043,-0.045410,0.050599
-0.000157,-0.001185,-0.045463,0.047895
-0.001864,-0.001877,-0.048060,0.045184
0.000538,0.000014,-0.047368,0.050237
0.002419,0.002342,-0.047524,0.052019
0.000304,0.000552,-0.049057,0.048379
-0.001081,-0.000898,-0.049167,0.046271
-0.001030,-0.000562,-0.049609,0.044669
0.000031,0.000786,-0.045934,0.046399
-0.000199,-0.002015,-0.046372,0.051750
0.000491,0.000587,-0.048156,0.050275
0.001263,0.001642,-0.047488,0.050889
-0.001583,-0.001732,-0.050163,0.050414
0.001660,0.001481,-0.045657,0.051189
-0.000315,-0.000241,-0.048611,0.049034
-0.001012,0.000200,-0.049057,0.045124
-0.002418,-0.001587,-0.051084,0.045179
0.000810,0.000377,-0.047897,0.048490
-0.001017,-0.000969,-0.048500,0.048341
-0.002860,-0.002788,-0.049264,0.044478
-0.000388,-0.000583,-0.049077,0.047964
0.001018,0.000204,-0.047891,0.049851
0.000109,0.000856,-0.046852,0.047496
0.000797,0.001383,-0.045425,0.047726
-0.000689,-0.000976,-0.048678,0.047881
-0.001011,-0.000519,-0.045916,0.046220
-0.000472,-0.000402,-0.047460,0.049119
0.000119,0.001065,-0.047828,0.047277
-0.001550,-0.000759,-0.049890,0.045312
-0.000519,-0.001517,-0.049387,0.047764
-0.000485,-0.001456,-0.046693,0.045918
0.000267,-0.000892,-0.044877,0.049163
0.003013,0.003213,-0.047262,0.052687
0.003464,0.002991,-0.044904,0.050995
0.001592,0.000577,-0.045763,0.049093
0.001286,0.001175,-0.046865,0.050026
-0.001046,0.000088,-0.048705,0.045228
-0.000139,-0.000454,-0.045221,0.045020
-0.002540,-0.001585,-0.051534,0.044020
0.000461,0.001523,-0.047898,0.048394
0.001622,0.000927,-0.046446,0.047706
0.000255,0.000069,-0.046909,0.049301
-0.000253,-0.000238,-0.049820,0.046952
0.000737,0.000826,-0.046016,0.050704
0.000035,-0.000408,-0.050272,0.052038
0.000628,0.001299,-0.047550,0.048953
-0.000469,-0.000950,-0.048769,0.046175
0.001484,0.000763,-0.047652,0.049368
0.001264,0.001310,-0.046699,0.047678
0.000288,-0.000270,-0.048370,0.052075
-0.001446,-0.000717,-0.050796,0.045471
0.001197,0.000340,-0.045524,0.047391
0.001790,0.002001,-0.048489,0.050232
0.002075,0.000873,-0.046521,0.050833
0.000499,-0.000308,-0.047977,0.049242
0.000573,0.000047,-0.045910,0.049694
0.001619,0.001608,-0.044807,0.049407
0.002062,0.001606,-0.043563,0.050187
0.001111,0.000839,-0.047330,0.046521
-0.000906,0.000523,-0.047639,0.047242
-0.000895,-0.001367,-0.048538,0.047496
0.001004,0.001978,-0.047600,0.049453
-0.001134,-0.000829,-0.048827,0.046832
-0.001723,-0.000916,-0.052561,0.046745
-0.003421,-0.001794,-0.051692,0.045414
-0.000707,-0.000071,-0.048568,0.046682
0.002097,0.001031,-0.048988,0.055687
0.000369,-0.000645,-0.048728,0.049726
-0.001226,-0.001752,-0.048127,0.046142
-0.000103,-0.000897,-0.048829,0.049036
-0.000906,-0.001426,-0.047386,0.045162
0.000660,0.001334,-0.047519,0.050481
0.001232,0.000620,-0.049976,0.049636
-0.001060,-0.000019,-0.051345,0.043615
-0.001541,-0.000868,-0.050720,0.048530
0.001644,0.000529,-0.044373,0.049976
-0.000107,-0.000880,-0.045894,0.046872
-0.000536,-0.000362,-0.045831,0.047748
-0.003833,-0.003542,-0.052020,0.045520
0.000059,-0.000827,-0.048300,0.051697
0.000592,0.000234,-0.045945,0.049319
-0.001979,-0.001686,-0.050109,0.046705
-0.002007,-0.001706,-0.053799,0.044821
0.000471,0.000366,-0.048625,0.048965
-0.001830,-0.001355,-0.052651,0.048117
-0.000874,-0.001493,-0.046292,0.042916
0.002705,0.002557,-0.044778,0.048979
0.001651,0.000681,-0.047458,0.051130
0.000634,0.000807,-0.048107,0.048876
0.000171,0.001222,-0.048392,0.047468
0.001789,0.000988,-0.044523,0.047441
0.001330,0.001428,-0.046962,0.050937
-0.001754,-0.001424,-0.050053,0.046438
-0.001988,-0.002875,-0.049951,0.047861
-0.001940,-0.000512,-0.052386,0.041931
0.000294,0.000317,-0.047502,0.048218
-0.001543,-0.000954,-0.050240,0.045606
0.000530,0.000372,-0.048345,0.051694
-0.000220,0.000297,-0.047142,0.045791
-0.000720,0.000110,-0.050388,0.046333
-0.000171,-0.000801,-0.049100,0.048884
-0.003737,-0.003791,-0.048256,0.041254
0.000210,0.000528,-0.049482,0.047323
-0.000015,-0.000290,-0.047874,0.047774
-0.001449,-0.001832,-0.050470,0.045691
-0.000599,-0.000798,-0.049114,0.047220
-0.001229,-0.000291,-0.050476,0.046061
-0.000273,-0.001032,-0.046687,0.045118
0.000438,0.000445,-0.047720,0.049225
-0.000808,-0.001386,-0.049870,0.046176
-0.001705,-0.001623,-0.051931,0.048262
0.000580,0.000485,-0.048614,0.048806
-0.001057,-0.001754,-0.048735,0.049483
0.000885,0.001309,-0.044498,0.049009
-0.000465,0.000036,-0.051957,0.047749
-0.000610,-0.000001,-0.050441,0.047371
0.000246,0.000695,-0.046434,0.046280
0.001092,0.001497,-0.046911,0.048163
-0.001364,-0.000616,-0.050150,0.047923
0.002299,0.002365,-0.045731,0.051480
-0.001710,-0.000073,-0.049542,0.045581
0.000246,0.000139,-0.048273,0.049931
-0.001253,-0.001239,-0.048947,0.047730
-0.002421,-0.001088,-0.052075,0.044518
-0.000941,-0.000440,-0.052678,0.047804
0.002221,0.001361,-0.041423,0.050575
-0.000552,0.000613,-0.050502,0.044860
-0.000095,0.000069,-0.047410,0.047772
0.000171,0.000174,-0.048283,0.046678
0.001857,0.001228,-0.045849,0.050867
0.001236,0.002116,-0.047586,0.049890
0.001062,0.000614,-0.046692,0.049082
-0.001815,-0.001809,-0.048204,0.045553
0.001601,-0.000465,-0.044775,0.051206
0.000751,0.000537,-0.048231,0.049054
-0.000252,0.000680,-0.046029,0.043844
0.000181,-0.000301,-0.048427,0.046311
-0.003561,-0.002202,-0.051197,0.044347
-0.001261,-0.001482,-0.048100,0.044571
0.001691,0.001263,-0.048752,0.051121
-0.001408,-0.002536,-0.048765,0.047787
0.000168,-0.000516,-0.047586,0.049311
-0.000002,0.000773,-0.048102,0.047272
0.000588,0.000642,-0.047135,0.048244
0.000402,-0.000027,-0.051339,0.053025
0.000813,0.000264,-0.044102,0.047891
0.002659,0.003207,-0.048281,0.050041
0.001423,0.002901,-0.044869,0.050485
0.000039,-0.000272,-0.047933,0.046325
0.001134,0.001136,-0.049976,0.050009
-0.000798,-0.000028,-0.048714,0.048262
-0.001156,-0.000863,-0.048868,0.047101
0.001158,0.001324,-0.049092,0.048389
0.001519,0.000765,-0.043596,0.049071
0.000808,0.000206,-0.050012,0.049597
-0.001215,-0.002308,-0.049970,0.048457
-0.000142,-0.001006,-0.047217,0.049737
0.000322,-0.001399,-0.047244,0.048943
-0.001100,-0.000765,-0.047548,0.046997
-0.000675,0.000058,-0.050751,0.048355
0.000906,0.000249,-0.048662,0.048306
0.000150,0.000148,-0.052246,0.046816
-0.000694,-0.000965,-0.048593,0.048621
-0.000078,-0.000953,-0.046828,0.046274
0.001089,0.001860,-0.047744,0.051348
0.001055,0.001328,-0.044838,0.048875
0.001741,0.000436,-0.047122,0.053588
0.000405,0.000520,-0.044755,0.047702
0.001131,0.001275,-0.049064,0.048174
-0.000754,-0.000255,-0.047867,0.046627
0.000397,-0.000532,-0.047409,0.050377
0.003528,0.003443,-0.044036,0.053573
-0.000746,-0.000193,-0.050305,0.046908
-0.001236,-0.000909,-0.049666,0.045560
-0.000349,-0.000016,-0.048004,0.047667
-0.002188,-0.002173,-0.052744,0.047454
-0.002076,-0.000406,-0.049808,0.046704
-0.001166,-0.000634,-0.049124,0.049245
-0.002178,-0.001309,-0.049437,0.045285
0.001665,0.001168,-0.047206,0.050275
0.001441,-0.000120,-0.046800,0.049008
0.003032,0.002136,-0.043438,0.050567
-0.001011,0.001149,-0.051430,0.044401
0.001180,0.000263,-0.044110,0.047359
0.002289,0.001310,-0.046014,0.053070
0.001804,0.001088,-0.047002,0.052288
-0.000029,0.000250,-0.050080,0.049066
0.000482,0.000372,-0.049883,0.047514
-0.001527,-0.001134,-0.050436,0.045092
0.002130,0.001031,-0.044716,0.047263
-0.001199,-0.000453,-0.049826,0.047779
0.001649,0.001601,-0.045475,0.047572
-0.000193,0.001581,-0.046657,0.046483
0.000164,-0.000509,-0.048908,0.050402
0.001319,0.001790,-0.045730,0.047305
0.000650,0.001233,-0.048654,0.047078
-0.001511,-0.001095,-0.050617,0.048296
-0.000354,-0.001761,-0.049029,0.049881
-0.000746,-0.000177,-0.048575,0.046864
0.000645,0.000477,-0.048596,0.046402
0.000520,0.000863,-0.050329,0.051952
0.000517,-0.000759,-0.046934,0.048509
-0.001162,-0.000614,-0.049348,0.049123
0.000048,0.001399,-0.049505,0.048671
0.001425,0.000509,-0.044758,0.048911
0.000581,0.000428,-0.047479,0.049781
0.000261,0.000017,-0.050472,0.048560
-0.000679,-0.000721,-0.049536,0.047566
-0.002648,-0.002324,-0.052643,0.046826
-0.000898,-0.001021,-0.051136,0.048095
-0.002183,-0.001058,-0.049910,0.045658
-0.000929,-0.001036,-0.049360,0.049479
0.000588,0.001253,-0.048356,0.049082
-0.001649,-0.002159,-0.046202,0.044058
-0.000381,-0.000520,-0.047655,0.048278
-0.001237,-0.001984,-0.051453,0.047158
0.000197,0.000116,-0.049143,0.048152
-0.000987,-0.001013,-0.050884,0.048688
0.000033,0.000718,-0.048622,0.047021
-0.000566,-0.000227,-0.050814,0.046125
-0.000179,0.000117,-0.046272,0.045960
-0.001435,-0.000752,-0.049622,0.047236
0.000749,0.000997,-0.046641,0.048166
-0.000816,0.000287,-0.049066,0.045846
-0.000706,0.000487,-0.051509,0.048949
0.001099,0.000384,-0.049382,0.050598
-0.000029,-0.000076,-0.044297,0.046469
-0.000748,-0.001989,-0.047151,0.050138
-0.001740,-0.000650,-0.052307,0.046486
0.001319,0.001371,-0.048608,0.048307
0.000919,0.001659,-0.050273,0.049823
0.001150,0.001388,-0.050509,0.050309
-0.002520,-0.001739,-0.050247,0.043489
-0.000393,-0.000946,-0.049370,0.047274
0.002462,0.001930,-0.046901,0.050085
-0.001284,-0.000391,-0.049195,0.046984
0.000687,0.001130,-0.048807,0.046033
-0.000972,0.000018,-0.052850,0.047617
0.001552,0.000202,-0.045773,0.050398
-0.002103,-0.001455,-0.054880,0.047615
-0.000254,-0.000358,-0.047013,0.048521
-0.000601,0.000597,-0.049700,0.048550
0.000801,0.002345,-0.047719,0.048510
0.001627,0.002400,-0.046772,0.047562
0.002156,0.001626,-0.044932,0.049141
0.002416,0.002374,-0.043100,0.051903
-0.000293,0.000680,-0.046755,0.045917
0.000712,0.000359,-0.049591,0.052113
-0.000038,-0.001260,-0.049222,0.049999
0.000516,-0.000130,-0.047148,0.048068
0.000653,-0.000445,-0.047109,0.048100
-0.001128,-0.001006,-0.046565,0.046826
-0.002150,-0.002293,-0.049193,0.046615
0.002552,0.002426,-0.043733,0.050213
-0.000454,-0.000679,-0.049300,0.049226
0.001536,0.001678,-0.047099,0.050632
0.000010,-0.000078,-0.045075,0.045788
0.000291,-0.000793,-0.046994,0.049648
-0.000632,-0.001425,-0.051049,0.049547
0.000546,0.000404,-0.044964,0.048443
0.001829,0.000992,-0.046525,0.050076
0.002193,0.000403,-0.046628,0.053033
0.000311,0.000562,-0.045624,0.044560
0.001329,0.000577,-0.047577,0.050350
0.000205,-0.000009,-0.047718,0.051193
-0.000976,-0.002895,-0.044636,0.046354
-0.001891,-0.001877,-0.051665,0.047194
0.001060,0.000496,-0.047590,0.051028
0.000047,0.000396,-0.049830,0.048447
-0.000418,0.000532,-0.046605,0.045963
0.000020,0.001524,-0.047997,0.049363
0.000367,0.000037,-0.045639,0.047143
-0.001542,-0.000646,-0.046205,0.044204
-0.000576,0.000971,-0.049679,0.047204
-0.001021,-0.000728,-0.048659,0.046290
-0.000905,-0.001340,-0.047244,0.049238
0.001368,0.001291,-0.043502,0.048576
0.001142,0.002586,-0.049973,0.048492
0.000227,0.000040,-0.047671,0.047858
0.000630,0.000834,-0.047540,0.052210
0.001237,0.000607,-0.046271,0.050654
-0.002294,-0.001285,-0.052942,0.046341
0.000012,-0.000333,-0.047327,0.048597
0.000462,-0.000326,-0.049176,0.050727
-0.001137,-0.000260,-0.048915,0.048047
0.001122,0.001323,-0.046363,0.051484
0.001886,0.001848,-0.047846,0.051157
0.001448,0.001703,-0.044838,0.048997
-0.000367,0.000755,-0.050357,0.047995
0.000608,0.000717,-0.046614,0.049123
-0.000584,-0.000936,-0.048005,0.047394
-0.001685,-0.002140,-0.049151,0.046924
-0.000244,0.001468,-0.049540,0.043922
0.001454,-0.000027,-0.045510,0.051603
-0.000102,-0.001143,-0.045053,0.046363
-0.001792,-0.000529,-0.049075,0.045542
-0.001490,-0.000047,-0.050224,0.048104
-0.000993,-0.000507,-0.050923,0.048451
-0.000186,-0.000433,-0.046924,0.048223
-0.001670,-0.001070,-0.049759,0.043838
0.002539,0.002033,-0.046068,0.050063
-0.001267,-0.000518,-0.050390,0.046491
-0.000600,-0.001309,-0.045838,0.046344
-0.000599,-0.001327,-0.050886,0.049880
0.000420,0.000911,-0.047421,0.048584
0.000274,-0.000652,-0.048517,0.050366
-0.002734,-0.001591,-0.053078,0.043732
0.001005,0.001260,-0.050119,0.052314
0.000002,-0.000199,-0.049913,0.048845
0.000742,0.000795,-0.047160,0.046646
0.002708,0.002965,-0.045720,0.050435
-0.001497,-0.002486,-0.048013,0.045102
0.001230,0.000022,-0.047350,0.050669
0.000048,0.000054,-0.044857,0.045944
0.000675,0.000252,-0.043445,0.050435
0.001800,0.002046,-0.047652,0.049318
0.001487,-0.000248,-0.045167,0.047464
0.000153,0.000913,-0.047506,0.049524
-0.000257,-0.000152,-0.052558,0.049772
0.000899,0.000468,-0.050147,0.049798
-0.001998,-0.001030,-0.050102,0.043720
0.000976,-0.000558,-0.048601,0.052107
-0.001584,-0.002389,-0.047803,0.046223
0.000571,0.002154,-0.048417,0.049136
0.001391,0.001111,-0.045149,0.050625
0.001210,0.001144,-0.047851,0.052555
-0.000378,-0.000302,-0.052025,0.051046
-0.000918,-0.000418,-0.048170,0.047130
0.000289,0.000653,-0.047075,0.047997
0.001010,0.001538,-0.044197,0.049698
0.000333,0.000033,-0.048504,0.048771
0.002621,0.002367,-0.043455,0.051791
0.001779,0.000878,-0.043878,0.053428
-0.000379,-0.000976,-0.047786,0.050275
0.000886,-0.000138,-0.047850,0.052290
-0.001830,-0.002133,-0.048398,0.047458
-0.001254,-0.000499,-0.051988,0.046154
-0.000131,-0.000169,-0.043901,0.044543
0.000563,0.000448,-0.046672,0.048561
0.000049,-0.000343,-0.049465,0.049367
-0.001849,-0.002175,-0.050130,0.048706
-0.000826,-0.000293,-0.047336,0.046477
0.001057,0.000404,-0.047611,0.048598
0.002907,0.000753,-0.044801,0.051680
0.000058,0.000458,-0.046109,0.045571
0.001562,0.000567,-0.046591,0.050123
0.000513,0.001302,-0.049373,0.046537
0.000211,-0.000040,-0.044871,0.047971
-0.003229,-0.001975,-0.053646,0.044467
-0.000309,0.000785,-0.047500,0.047497
-0.000248,0.000262,-0.049722,0.047712
-0.000843,-0.002091,-0.049460,0.049551
-0.005170,-0.003911,-0.056103,0.040736
0.001943,0.000087,-0.046118,0.051321
0.000236,-0.000670,-0.049589,0.048141
-0.000064,-0.000953,-0.048014,0.047172
-0.001380,-0.000669,-0.049248,0.044081
-0.000759,-0.000462,-0.051567,0.048669
-0.000996,-0.001300,-0.047413,0.048226
-0.001570,-0.002580,-0.049801,0.046917
