-0.000236,-0.000998,-0.044996,0.044328
0.000961,0.000191,-0.042068,0.045449
0.000181,-0.000759,-0.043626,0.044690
-0.001296,-0.000667,-0.046191,0.042227
0.000617,0.001637,-0.042842,0.045476
0.000074,-0.000109,-0.043499,0.044978
-0.001786,-0.001038,-0.046417,0.042191
-0.002832,-0.001779,-0.049161,0.043504
0.001695,0.000269,-0.044081,0.046603
0.000111,-0.000569,-0.045638,0.043886
0.000738,0.000683,-0.044456,0.044741
0.001184,0.000683,-0.043182,0.044506
-0.000428,-0.001001,-0.042606,0.043398
0.001395,0.001718,-0.042138,0.045593
0.000124,0.000320,-0.044209,0.042676
0.001006,0.001947,-0.043623,0.044773
0.000152,0.000565,-0.043847,0.042128
0.000665,-0.001165,-0.041606,0.045476
-0.001059,-0.001206,-0.051046,0.046233
0.001099,0.001265,-0.045279,0.046318
-0.000156,-0.000519,-0.042716,0.043237
0.000073,-0.000351,-0.045243,0.043963
-0.001990,-0.000983,-0.049359,0.040222
-0.001300,-0.002143,-0.045883,0.043658
-0.001458,-0.003032,-0.045744,0.043885
-0.001448,-0.001083,-0.046671,0.042892
-0.000814,-0.001120,-0.042710,0.043761
0.000610,0.000716,-0.045947,0.046008
-0.002666,-0.002115,-0.045713,0.041959
0.002172,-0.000522,-0.039493,0.045721
-0.001006,-0.001021,-0.043747,0.044387
-0.001224,-0.000487,-0.043306,0.039638
0.001055,0.000480,-0.042392,0.046272
-0.000100,-0.000147,-0.044393,0.044855
-0.001036,-0.001487,-0.046879,0.041900
0.000880,0.000089,-0.040732,0.045357
0.000367,0.000983,-0.045397,0.046137
-0.000108,0.000104,-0.043560,0.042996
-0.000043,-0.000630,-0.044699,0.043515
0.000758,0.001276,-0.041880,0.044337
0.001913,0.001719,-0.039975,0.046953
0.000240,-0.001335,-0.040650,0.046223
0.001103,0.001869,-0.046231,0.045730
-0.001152,0.000119,-0.048119,0.046047
0.001950,-0.000288,-0.044354,0.047480
0.000486,-0.001742,-0.044289,0.048268
-0.002514,-0.000750,-0.049078,0.041200
-0.000535,-0.000093,-0.046507,0.045061
-0.001235,-0.000657,-0.043096,0.043267
-0.000899,-0.001189,-0.043876,0.045302
-0.000416,-0.000137,-0.046973,0.042480
0.000846,-0.000808,-0.043554,0.043809
-0.000217,0.000031,-0.046134,0.044787
0.000123,-0.000316,-0.043761,0.045220
-0.002020,-0.002990,-0.044931,0.042222
0.001435,0.000372,-0.042841,0.044598
-0.000142,0.000567,-0.044498,0.044390
0.000287,0.000688,-0.043308,0.044758
-0.001323,-0.001105,-0.048013,0.045004
0.000504,-0.000874,-0.041474,0.043354
0.000348,-0.000410,-0.045096,0.047222
-0.001759,-0.000874,-0.046140,0.042467
0.001041,0.001389,-0.044370,0.044976
-0.000922,-0.001383,-0.043090,0.041377
0.001868,0.002407,-0.043615,0.043714
-0.000434,-0.000593,-0.044640,0.043056
0.001476,0.000517,-0.041246,0.048413
0.001059,0.001089,-0.047307,0.045866
0.000060,-0.000270,-0.044100,0.043840
0.002946,0.001079,-0.041303,0.048050
0.001118,0.000759,-0.045296,0.046938
-0.001160,-0.001421,-0.045185,0.043476
-0.000724,-0.000099,-0.046071,0.045474
0.000347,0.000068,-0.046621,0.044385
0.001044,0.000141,-0.043779,0.044778
0.000837,0.000609,-0.043029,0.045934
-0.000029,0.000505,-0.044348,0.045536
0.002213,0.001029,-0.038961,0.045546
0.000605,-0.000101,-0.045636,0.045287
-0.000345,0.000784,-0.046139,0.043317
-0.000161,-0.000364,-0.044584,0.042808
0.000604,-0.000077,-0.041669,0.044338
-0.000312,-0.000804,-0.043219,0.043457
-0.003528,-0.002338,-0.048210,0.038026
0.001333,0.000586,-0.042821,0.047938
-0.000041,-0.000724,-0.044900,0.045334
-0.002253,-0.001175,-0.046047,0.039610
0.000124,0.000342,-0.043252,0.041843
-0.002096,-0.002681,-0.047180,0.043062
0.000978,0.000452,-0.045560,0.045563
0.000604,-0.000704,-0.040560,0.044575
0.000357,-0.000398,-0.047459,0.045057
0.000520,-0.000766,-0.042460,0.044896
-0.002166,-0.002209,-0.049888,0.042822
0.001186,-0.000015,-0.040777,0.047594
0.000987,0.003051,-0.042138,0.044367
-0.000032,0.000545,-0.044515,0.044962
0.000285,0.000454,-0.041963,0.043180
0.000871,-0.000018,-0.044452,0.046868
-0.001497,-0.001888,-0.046486,0.044197
-0.004553,-0.002764,-0.049128,0.039366
0.000412,-0.000477,-0.044807,0.044747
0.001189,0.001119,-0.041637,0.043796
-0.000297,-0.000014,-0.043940,0.042504
0.001230,0.000910,-0.042771,0.047567
0.000334,-0.000752,-0.042610,0.045853
0.000580,0.001500,-0.043560,0.043650
0.000101,0.000165,-0.046195,0.045364
-0.000438,-0.000268,-0.043510,0.044436
0.001843,0.001014,-0.043677,0.045705
-0.002077,-0.001398,-0.049756,0.042730
-0.002320,0.000731,-0.048641,0.039892
0.001359,-0.000073,-0.044588,0.046318
0.002874,0.000790,-0.039330,0.047723
0.004270,0.002015,-0.038680,0.050396
0.000727,0.001404,-0.042247,0.045958
-0.001410,-0.001442,-0.043999,0.041645
0.000206,0.001146,-0.045230,0.044121
-0.002527,-0.002272,-0.048862,0.042923
0.000551,0.000479,-0.045229,0.044274
0.002109,0.002147,-0.041432,0.045594
0.001092,0.000487,-0.041893,0.045576
-0.001551,-0.000058,-0.045755,0.040181
0.001041,0.000781,-0.044545,0.045093
0.000648,0.000778,-0.044195,0.044616
-0.000605,0.000507,-0.044696,0.044397
0.000202,0.000417,-0.044103,0.045821
-0.002766,-0.002873,-0.048883,0.043542
-0.000951,0.000937,-0.046665,0.045287
-0.001602,-0.001512,-0.048402,0.043387
-0.001029,0.000703,-0.047548,0.044819
0.000108,0.002036,-0.046129,0.047249
-0.001741,-0.002434,-0.045559,0.042402
0.003631,0.002847,-0.040511,0.048742
-0.000607,-0.000010,-0.044184,0.041968
0.000941,0.000195,-0.043833,0.045963
0.000325,-0.000066,-0.042887,0.045223
-0.000065,0.000016,-0.046325,0.044778
0.002263,0.002516,-0.043047,0.048078
-0.000560,-0.001660,-0.043510,0.045214
0.001298,0.000656,-0.040511,0.045966
-0.000458,-0.001175,-0.042982,0.045069
0.001494,0.001793,-0.042096,0.045875
-0.000542,0.000229,-0.045256,0.042709
0.000674,0.001412,-0.046174,0.044893
0.000328,0.000768,-0.046517,0.046402
0.000579,-0.000402,-0.043771,0.044397
-0.000225,-0.000209,-0.042188,0.041266
-0.001268,-0.001244,-0.045629,0.041376
-0.000643,-0.000872,-0.045360,0.044896
0.000457,-0.000346,-0.043049,0.044052
0.001557,0.000960,-0.045425,0.048864
0.000697,0.000696,-0.043999,0.044256
0.000028,0.000719,-0.045234,0.042546
-0.000455,0.000547,-0.047336,0.044611
0.001061,0.001927,-0.043149,0.046561
0.000933,0.001207,-0.046131,0.046253
-0.000876,-0.001326,-0.046518,0.043376
-0.001932,-0.001633,-0.048809,0.040871
-0.001193,-0.000734,-0.044820,0.042392
-0.000420,-0.001246,-0.046030,0.048602
-0.001114,-0.001137,-0.043550,0.044915
-0.001704,-0.001400,-0.048639,0.042616
0.000283,0.000399,-0.044747,0.043303
0.000509,0.000574,-0.044286,0.044917
-0.001911,-0.001006,-0.047902,0.041827
-0.001730,-0.001778,-0.046813,0.042326
-0.000163,0.000429,-0.045268,0.042370
0.002162,0.001008,-0.038116,0.047465
0.001804,0.002142,-0.044088,0.046847
-0.001741,-0.000624,-0.046337,0.041711
0.000671,0.000491,-0.043706,0.043495
-0.001358,-0.001510,-0.043625,0.041873
0.000575,0.000652,-0.043122,0.046938
-0.000861,-0.001034,-0.047077,0.045865
-0.000649,-0.000660,-0.048670,0.042903
0.000009,-0.000584,-0.047605,0.043140
-0.001027,0.000077,-0.044978,0.040458
0.002600,0.001791,-0.040529,0.049295
0.000307,-0.000724,-0.044000,0.042389
-0.001173,-0.000628,-0.044289,0.043127
0.001162,0.000864,-0.043135,0.046147
0.001353,0.001511,-0.042731,0.049006
0.000907,0.001068,-0.043841,0.045480
0.000404,0.000337,-0.041203,0.044004
0.001818,0.000736,-0.040167,0.046524
0.000725,-0.000131,-0.046038,0.047447
0.000427,-0.000064,-0.041781,0.045443
-0.000362,0.001190,-0.044605,0.044938
0.000143,-0.000021,-0.042363,0.042794
-0.000887,-0.001598,-0.043790,0.043391
-0.001128,-0.001478,-0.046608,0.042636
0.000197,0.000841,-0.045059,0.043539
0.000651,0.001492,-0.044075,0.042762
-0.000150,-0.000471,-0.043133,0.044674
-0.000836,-0.000941,-0.047205,0.045475
-0.000465,-0.000478,-0.044702,0.043286
0.000535,-0.000045,-0.040474,0.042540
-0.001932,-0.002603,-0.045425,0.042988
0.000121,0.000700,-0.042300,0.044311
-0.000128,-0.000269,-0.044886,0.046530
0.001289,0.001163,-0.043646,0.045050
0.000781,0.000492,-0.042058,0.043778
-0.000307,-0.000328,-0.044003,0.044128
0.002094,0.000830,-0.044531,0.046406
0.000778,0.000490,-0.045734,0.048035
-0.003563,-0.002674,-0.052304,0.040997
-0.000141,0.000057,-0.046346,0.041844
0.001201,0.001102,-0.041126,0.047050
0.000750,0.000890,-0.043702,0.043328
-0.000819,-0.000349,-0.046212,0.043838
0.000302,0.000619,-0.045515,0.044891
0.000344,-0.000728,-0.043341,0.047418
0.000520,0.000898,-0.044534,0.047097
0.000913,0.000873,-0.042362,0.042896
0.001880,0.002013,-0.040212,0.044089
0.001693,0.001412,-0.040483,0.044778
-0.000220,-0.000122,-0.044894,0.047176
-0.002495,-0.002267,-0.049309,0.042511
-0.000361,-0.000578,-0.041990,0.044601
0.000921,0.000742,-0.045891,0.045430
-0.000938,-0.000727,-0.042581,0.041950
0.000887,0.002182,-0.043523,0.042398
0.000611,0.001631,-0.045053,0.044949
-0.001303,-0.000509,-0.045709,0.045413
-0.000882,-0.000033,-0.045182,0.043305
0.000158,-0.001138,-0.047684,0.050713
0.002602,0.000963,-0.038035,0.049660
0.000376,-0.000919,-0.046411,0.044186
-0.001305,-0.000919,-0.046585,0.042478
0.000255,0.000441,-0.042889,0.043525
-0.000673,0.000207,-0.046735,0.044592
-0.002273,-0.001574,-0.046181,0.040741
-0.000392,0.000629,-0.046569,0.043402
0.001735,0.000404,-0.041007,0.046108
-0.003067,-0.002308,-0.044810,0.041551
-0.001191,-0.000636,-0.044647,0.043319
0.001631,0.001126,-0.043836,0.044511
-0.000503,-0.000060,-0.043574,0.042653
-0.001738,-0.000741,-0.046270,0.042292
0.001656,0.001421,-0.041941,0.047166
0.000351,0.000472,-0.043634,0.046327
0.001648,0.002553,-0.042880,0.048309
-0.001149,0.000278,-0.045335,0.043619
0.000343,-0.000422,-0.042069,0.046274
-0.002374,-0.001608,-0.047509,0.043891
-0.001008,0.000450,-0.046069,0.043411
0.000464,0.000214,-0.045104,0.044962
-0.001262,-0.000120,-0.050295,0.043308
0.001551,0.001531,-0.042272,0.047074
-0.000068,0.000593,-0.043221,0.042660
0.001044,-0.000174,-0.045433,0.046597
0.000069,0.000355,-0.044567,0.044395
-0.000591,-0.000800,-0.045709,0.045360
-0.000781,-0.000728,-0.045310,0.044459
-0.000972,-0.001071,-0.044748,0.041525
0.000307,-0.000482,-0.047602,0.047463
-0.000981,0.000039,-0.045000,0.042914
-0.000492,-0.000458,-0.045818,0.044830
0.000335,0.000736,-0.044675,0.044488
0.000878,0.001125,-0.042187,0.042733
0.000192,0.000095,-0.045714,0.046848
0.000113,0.000204,-0.041954,0.043881
-0.000150,0.000261,-0.044626,0.045791
-0.000029,-0.000169,-0.045498,0.044138
0.000298,0.000014,-0.043439,0.043741
-0.001415,-0.000125,-0.044836,0.040799
-0.000298,0.000544,-0.045112,0.044060
0.000027,-0.000239,-0.045116,0.046453
-0.000672,0.000276,-0.046129,0.042552
0.001135,0.001141,-0.043469,0.047215
-0.001492,-0.000630,-0.048109,0.042098
-0.000687,-0.000382,-0.043524,0.043299
-0.000818,-0.000305,-0.046809,0.043868
-0.000074,0.000302,-0.043186,0.042528
-0.000484,-0.000426,-0.043566,0.042288
-0.000286,0.000757,-0.045536,0.042915
-0.001243,-0.001515,-0.047303,0.043714
0.000026,-0.000566,-0.044095,0.043490
0.000220,0.000519,-0.042720,0.043289
0.000282,0.000139,-0.044459,0.044672
-0.000744,-0.000501,-0.044979,0.044853
0.000629,0.001000,-0.044409,0.043900
-0.001717,-0.001488,-0.049494,0.042928
0.000150,-0.000307,-0.044268,0.043779
0.000034,0.000732,-0.045224,0.043449
0.000691,-0.000437,-0.044942,0.045237
0.000957,0.000857,-0.042192,0.044648
-0.000887,-0.000978,-0.044323,0.043452
0.000272,0.000135,-0.044863,0.045467
-0.000527,-0.000969,-0.044438,0.043417
0.000877,0.000784,-0.046026,0.048638
0.001538,0.000720,-0.041103,0.048132
0.003082,0.001472,-0.038567,0.048202
-0.001352,-0.000475,-0.046810,0.044158
-0.000952,-0.001194,-0.045305,0.042361
0.000548,0.000720,-0.044501,0.042710
0.000600,0.001170,-0.044928,0.044956
-0.002296,-0.001643,-0.045167,0.042780
0.000302,0.001716,-0.045340,0.047102
-0.000080,-0.000662,-0.043131,0.043536
0.000465,0.000899,-0.044537,0.045121
-0.001818,-0.002051,-0.046429,0.043552
0.000859,0.001087,-0.043171,0.046535
-0.000670,-0.000026,-0.045835,0.042001
0.000745,0.001475,-0.045481,0.043916
0.000115,-0.000712,-0.043951,0.043087
0.000283,-0.000489,-0.046645,0.046403
0.001348,0.001702,-0.042663,0.045628
-0.001290,-0.001804,-0.046382,0.043067
-0.001276,-0.000855,-0.046402,0.043177
0.000738,-0.000057,-0.043281,0.047470
-0.000515,-0.000564,-0.046592,0.042853
-0.002038,-0.000391,-0.048456,0.043634
-0.000878,-0.002558,-0.048003,0.044755
-0.004074,-0.001671,-0.049093,0.039640
-0.001170,0.000286,-0.043951,0.041742
-0.001966,-0.001435,-0.046833,0.041392
0.000076,-0.000326,-0.043173,0.045483
0.001243,0.002103,-0.040385,0.043544
0.001788,0.000825,-0.040435,0.044755
-0.000186,-0.000285,-0.044143,0.044059
-0.000791,-0.001446,-0.045287,0.045636
-0.000417,-0.000978,-0.047175,0.043478
0.000144,0.000827,-0.042769,0.046067
0.000351,0.000509,-0.045749,0.047834
0.000319,0.001320,-0.048151,0.044897
-0.001619,-0.001775,-0.047208,0.046504
0.001727,0.000752,-0.040640,0.046370
0.000978,-0.000238,-0.040995,0.046044
0.001313,0.001223,-0.042054,0.044353
0.002712,0.002578,-0.040899,0.044397
-0.000657,-0.001998,-0.045008,0.043153
-0.001146,-0.000707,-0.046891,0.043011
-0.002085,-0.001074,-0.047393,0.042863
-0.001978,-0.001366,-0.045543,0.040552
-0.001913,-0.001855,-0.048571,0.042677
-0.002665,-0.002280,-0.049234,0.042819
0.000377,0.001340,-0.042116,0.041890
0.000133,0.000481,-0.045145,0.045888
-0.000390,-0.000735,-0.044555,0.046487
-0.001431,-0.002001,-0.047895,0.041357
0.000027,-0.000378,-0.042505,0.043335
-0.000178,0.000168,-0.046820,0.047267
0.000001,0.000894,-0.044369,0.044647
-0.000584,-0.001192,-0.045965,0.045802
-0.001108,-0.001973,-0.046674,0.043940
0.001567,0.001741,-0.042520,0.046516
0.000021,-0.000629,-0.045710,0.045921
-0.001047,0.000933,-0.048037,0.042530
0.000221,0.000171,-0.043351,0.043436
-0.000039,0.000469,-0.046176,0.045587
0.000537,0.001029,-0.044025,0.045967
0.001783,0.001985,-0.044799,0.047327
0.000454,0.000406,-0.045556,0.046354
-0.000566,-0.001402,-0.042720,0.043187
-0.000967,-0.001062,-0.046142,0.043607
-0.000498,0.001453,-0.047002,0.044423
0.000315,0.000156,-0.044259,0.045510
0.001347,0.000094,-0.041683,0.047318
0.000671,0.000650,-0.044230,0.044260
-0.001679,-0.001672,-0.046232,0.042419
0.000437,0.001122,-0.044592,0.043943
-0.000104,0.000171,-0.045571,0.043401
0.003180,0.001452,-0.040455,0.047846
0.001016,0.000787,-0.043972,0.044635
0.001049,-0.000106,-0.043469,0.046359
-0.001390,-0.000488,-0.045920,0.043315
0.002194,0.002074,-0.041882,0.045246
0.000434,-0.000703,-0.042158,0.043397
0.000191,-0.000653,-0.041996,0.043426
-0.000738,-0.000029,-0.044268,0.043428
0.000117,-0.000576,-0.044350,0.043490
-0.000269,-0.000695,-0.045417,0.044672
0.000308,-0.000505,-0.043856,0.042225
-0.001710,-0.001899,-0.044177,0.041925
-0.000317,-0.000588,-0.043120,0.042746
0.001302,-0.000405,-0.042498,0.045014
0.001930,0.001421,-0.040567,0.046259
0.002754,0.002086,-0.042134,0.048601
-0.001363,-0.000878,-0.043143,0.041823
-0.001119,-0.001208,-0.043320,0.040306
-0.000084,-0.000598,-0.044297,0.044047
0.002015,0.001368,-0.041911,0.045974
-0.001921,-0.000852,-0.045423,0.041655
-0.001157,-0.000522,-0.047361,0.044385
-0.000558,-0.000807,-0.046292,0.046298
-0.000661,0.000158,-0.044572,0.044050
0.000496,-0.000618,-0.042773,0.043989
-0.000784,-0.000904,-0.045712,0.043943
0.001463,0.000823,-0.042358,0.047363
0.000595,0.000496,-0.043702,0.043349
-0.000071,0.000884,-0.047610,0.047036
-0.000388,-0.000757,-0.043604,0.044227
-0.000132,-0.000184,-0.046602,0.045060
-0.003095,-0.002190,-0.050360,0.043244
-0.000578,-0.000876,-0.045029,0.043755
0.001193,0.000594,-0.041773,0.045532
0.001323,0.000738,-0.042461,0.047552
-0.002706,-0.001754,-0.049567,0.040579
0.000733,0.000621,-0.043705,0.045146
0.000305,-0.000001,-0.047697,0.046979
-0.000492,0.000930,-0.046172,0.044842
0.000593,0.000779,-0.043747,0.045918
-0.002037,-0.002133,-0.048284,0.042025
-0.000680,-0.001269,-0.043811,0.042108
-0.000707,-0.000662,-0.044994,0.043892
-0.000938,-0.000687,-0.045971,0.045807
-0.000072,0.000969,-0.043308,0.041217
-0.000318,0.000366,-0.045279,0.043841
0.000356,0.000177,-0.043940,0.043569
-0.000598,-0.000835,-0.043108,0.041975
0.000434,-0.000779,-0.045532,0.045565
-0.000513,-0.000402,-0.045649,0.044323
0.000101,0.000279,-0.045464,0.044546
-0.001204,-0.000230,-0.048735,0.045491
-0.000203,-0.000197,-0.048372,0.042388
0.001156,0.000262,-0.043477,0.045570
0.000788,0.001000,-0.045977,0.043916
0.000561,0.000109,-0.046784,0.047178
0.000493,0.000691,-0.041982,0.046961
-0.001202,-0.000738,-0.047731,0.041560
0.000229,-0.000773,-0.042807,0.043995
-0.000537,0.000993,-0.046586,0.042620
0.001126,0.000340,-0.041020,0.045244
-0.000804,0.000312,-0.045421,0.043444
0.001037,0.000996,-0.044032,0.047149
0.000525,0.001238,-0.045076,0.044176
0.000312,0.000331,-0.046220,0.042442
0.000899,-0.000003,-0.042817,0.046140
0.002001,0.000662,-0.042007,0.049635
-0.002233,-0.000411,-0.047316,0.039388
0.000206,-0.000206,-0.046124,0.047426
0.002386,0.003288,-0.042576,0.047989
-0.000020,-0.000126,-0.042916,0.044611
-0.000603,-0.000184,-0.043494,0.042469
0.000643,0.000805,-0.044063,0.043569
-0.001762,-0.000695,-0.048428,0.042562
0.001468,0.000470,-0.040062,0.044839
-0.002512,-0.002694,-0.046680,0.041755
0.000319,0.000538,-0.043031,0.043776
-0.000305,0.000408,-0.044809,0.043139
-0.001314,-0.001325,-0.044067,0.040641
0.000569,0.001235,-0.042030,0.042001
0.000493,0.001311,-0.046286,0.047022
-0.000043,0.000225,-0.045815,0.044240
-0.000398,0.000079,-0.045690,0.043720
0.001289,0.001155,-0.043201,0.048689
0.002703,0.002180,-0.040279,0.046876
0.000547,-0.000027,-0.042088,0.044268
0.001410,0.001510,-0.042614,0.044400
-0.001824,-0.000624,-0.045301,0.041500
0.000358,0.000474,-0.041605,0.044774
-0.001554,-0.001510,-0.044560,0.043326
-0.000354,-0.000160,-0.044791,0.046640
-0.001381,-0.001111,-0.042881,0.040276
-0.001954,-0.000911,-0.046037,0.043095
0.000713,0.000436,-0.042386,0.042838
-0.000916,-0.000893,-0.047233,0.043562
0.000835,-0.000156,-0.042475,0.045237
0.001228,0.000218,-0.041295,0.045439
0.000747,0.000647,-0.043436,0.044560
-0.002661,-0.002298,-0.048077,0.040641
-0.001380,-0.001230,-0.045957,0.043258
-0.000193,0.000831,-0.044864,0.044076
-0.003594,-0.001362,-0.051131,0.040391
0.001051,-0.000270,-0.041655,0.042962
0.002066,0.001491,-0.039770,0.045385
-0.000559,-0.001162,-0.046180,0.044935
-0.000284,-0.000358,-0.044612,0.043744
0.002424,0.002222,-0.042775,0.048403
0.000407,0.000734,-0.044551,0.047672
0.000759,0.000353,-0.044321,0.046270
0.000084,0.001535,-0.045977,0.044651
-0.000396,-0.001629,-0.043858,0.044506
-0.000778,-0.000792,-0.044482,0.043528
-0.000196,0.000657,-0.043838,0.046009
0.001594,0.000412,-0.041396,0.046920
-0.001499,-0.001126,-0.046260,0.041566
-0.002727,-0.002988,-0.049294,0.043490
-0.001175,-0.000056,-0.046108,0.044467
-0.001329,-0.001162,-0.044626,0.041016
0.000908,0.000948,-0.043911,0.043522
0.001792,0.002067,-0.041780,0.045989
0.000681,0.000982,-0.045560,0.046510
0.002632,0.002079,-0.041370,0.049237
-0.001086,-0.000559,-0.047101,0.043439
-0.000647,-0.001245,-0.046099,0.044851
-0.000332,-0.000423,-0.045516,0.044630
-0.000593,-0.000529,-0.044205,0.044171
-0.000491,-0.001022,-0.042220,0.043322
-0.001591,-0.001785,-0.045784,0.044233
-0.000850,-0.000663,-0.044476,0.044830
-0.000793,-0.000798,-0.043526,0.040674
-0.001476,-0.000332,-0.047689,0.042325
0.000380,0.000371,-0.044721,0.042280
0.001765,0.001392,-0.044315,0.045380
-0.000889,-0.000965,-0.046897,0.044579
-0.000329,0.000115,-0.045127,0.043417
0.000312,-0.000879,-0.045473,0.046492
-0.000120,0.000477,-0.044825,0.043266
0.000269,-0.000376,-0.044788,0.045951
-0.000115,0.001148,-0.044814,0.044266
-0.001867,-0.000117,-0.047217,0.043598
-0.000590,-0.000826,-0.044435,0.044527
-0.000363,-0.000460,-0.045142,0.042839
0.001065,0.001108,-0.042033,0.045170
-0.000161,-0.000161,-0.044706,0.044440
0.000433,0.001346,-0.044795,0.043101
-0.001290,-0.000164,-0.045884,0.041586
-0.000590,-0.000357,-0.045965,0.041622
-0.001071,-0.000775,-0.044860,0.042692
0.000601,0.001025,-0.043605,0.042452
0.001407,0.001005,-0.042409,0.044985
-0.001052,0.000107,-0.045099,0.041596
-0.000319,-0.000020,-0.044142,0.043478
0.001895,0.001028,-0.040396,0.045588
-0.000220,-0.000147,-0.044486,0.044665
0.000511,0.000335,-0.042511,0.046437
0.000809,-0.000672,-0.043124,0.047398
0.000234,-0.000525,-0.044693,0.045644
-0.002106,-0.002189,-0.046587,0.041508
0.001427,0.001672,-0.041375,0.044266
-0.001371,-0.001938,-0.043042,0.044486
0.000114,-0.000096,-0.041391,0.041326
0.000555,0.000742,-0.045059,0.044414
-0.000091,-0.001294,-0.043143,0.045967
-0.000883,0.000059,-0.045682,0.042435
0.000217,0.000230,-0.042148,0.041945
0.001926,0.000480,-0.039797,0.046205
0.000017,-0.002159,-0.044525,0.045290
-0.002754,-0.001497,-0.045117,0.039273
-0.000169,-0.000009,-0.045052,0.047037
0.000905,0.000971,-0.041069,0.043577
-0.001849,-0.001717,-0.045050,0.042402
0.001154,0.001061,-0.043768,0.046203
-0.001906,-0.002132,-0.049579,0.041990
0.000316,0.000917,-0.042732,0.045483
0.001080,0.000060,-0.043040,0.046414
-0.002290,-0.002895,-0.046453,0.043012
0.001280,0.000244,-0.043492,0.048067
0.001093,0.001499,-0.042317,0.045909
-0.001303,-0.001141,-0.044995,0.042208
0.000184,0.000499,-0.045373,0.046221
-0.001350,-0.000765,-0.045253,0.043579
0.000728,-0.000199,-0.043553,0.045347
-0.000639,-0.001609,-0.044871,0.044211
0.000312,-0.000174,-0.043362,0.044230
0.000463,-0.000826,-0.043018,0.045087
0.000588,0.000264,-0.045006,0.042647
-0.000933,-0.000053,-0.045634,0.042649
0.000676,0.000139,-0.039599,0.043285
-0.000890,-0.000223,-0.044771,0.043824
-0.000969,-0.001197,-0.043558,0.042180
0.000064,-0.000451,-0.042345,0.042683
0.000067,0.000850,-0.042008,0.044351
-0.000385,-0.000128,-0.042477,0.044313
0.000642,-0.000456,-0.042129,0.046490
0.000822,0.000579,-0.043690,0.044581
-0.001183,-0.000245,-0.045837,0.042230
-0.002103,-0.001443,-0.045262,0.040593
0.000174,0.000525,-0.042322,0.043948
-0.001251,-0.000581,-0.046568,0.043932
0.001937,0.000710,-0.044072,0.046426
0.001452,0.001613,-0.043223,0.044081
-0.000800,-0.000358,-0.044095,0.041789
0.000081,0.000640,-0.042771,0.042541
-0.001616,-0.001820,-0.046430,0.043016
-0.000934,0.000138,-0.043776,0.040711
0.000100,0.001141,-0.045167,0.041907
0.000502,0.000036,-0.043793,0.046134
0.000455,0.000505,-0.044717,0.047074
0.001250,0.002778,-0.046615,0.043876
-0.001350,-0.000754,-0.047708,0.040795
-0.000782,-0.000958,-0.046620,0.046422
0.000289,0.000458,-0.043508,0.044088
-0.001799,-0.001482,-0.046933,0.040918
-0.001933,-0.000687,-0.045864,0.042809
-0.000781,-0.000045,-0.045391,0.044116
0.001123,0.000686,-0.044835,0.045965
-0.001115,0.000294,-0.045712,0.044865
-0.000894,-0.000698,-0.046329,0.042841
0.000795,-0.000221,-0.042845,0.046937
0.000467,-0.000736,-0.044290,0.043970
0.000115,0.000387,-0.042503,0.044369
-0.000135,-0.000478,-0.044389,0.045992
-0.000219,-0.001181,-0.045256,0.044753
-0.001201,-0.000968,-0.047110,0.043189
0.000196,0.001162,-0.042895,0.044507
0.000176,0.000434,-0.045420,0.042252
0.000101,0.000515,-0.044395,0.045653
-0.000092,-0.000021,-0.043856,0.043355
0.000805,0.001419,-0.042635,0.045291
-0.001021,-0.000823,-0.045204,0.042397
0.000781,0.000481,-0.043079,0.042829
0.000327,-0.000581,-0.043439,0.044607
-0.000551,-0.000139,-0.042933,0.041878
0.000769,0.001956,-0.041759,0.045144
0.001213,0.000719,-0.045813,0.047053
-0.000144,0.000553,-0.043460,0.041029
-0.001074,-0.001475,-0.045743,0.042586
-0.000924,-0.001244,-0.044714,0.041960
-0.001746,-0.000929,-0.045590,0.041965
0.001204,-0.000383,-0.046303,0.048959
0.000004,-0.001289,-0.045922,0.044855
-0.000086,-0.001002,-0.046149,0.043488
0.001295,0.001890,-0.042218,0.042555
0.002077,0.001842,-0.039793,0.046586
0.002615,0.001778,-0.039481,0.046401
0.001419,0.000576,-0.044372,0.048283
-0.000173,-0.000769,-0.043632,0.042836
0.002906,0.002102,-0.041286,0.048452
0.001614,0.000686,-0.039865,0.045399
0.000224,0.000415,-0.043596,0.044028
-0.000277,0.000337,-0.045003,0.043826
-0.000029,-0.000233,-0.044340,0.045963
-0.003024,-0.001186,-0.050048,0.041689
-0.001046,-0.000471,-0.045633,0.045649
-0.001338,-0.001315,-0.047156,0.043868
0.001581,0.000090,-0.045439,0.045668
0.000597,0.000294,-0.041991,0.047170
0.000709,0.000757,-0.043041,0.043885
-0.002000,-0.000148,-0.046662,0.039484
-0.000739,-0.001607,-0.043424,0.042646
0.000660,0.000737,-0.043369,0.046039
-0.001700,-0.001016,-0.047377,0.042537
0.000970,0.001121,-0.042441,0.044185
-0.001193,-0.000672,-0.045844,0.041204
0.000443,-0.001308,-0.044558,0.043183
-0.000171,-0.000988,-0.043993,0.043939
-0.000181,-0.001905,-0.043002,0.046985
0.001498,0.002238,-0.042480,0.048244
0.000626,0.001140,-0.045671,0.045746
0.001078,0.001011,-0.042946,0.042462
-0.000606,-0.000513,-0.045275,0.044090
-0.000009,0.000681,-0.043799,0.041867
