0.503185,0.507112,0.107677,0.895692
0.507501,0.506683,0.104042,0.906824
0.500517,0.499824,0.104537,0.904827
0.491883,0.462571,0.113803,0.887857
0.485432,0.482563,0.091823,0.886132
0.506274,0.505814,0.092034,0.905400
0.502551,0.503330,0.100307,0.906320
0.500473,0.507733,0.105450,0.889372
0.503394,0.514961,0.109383,0.898142
0.501851,0.500477,0.103024,0.907621
0.492196,0.490699,0.109379,0.876664
0.504194,0.511191,0.099697,0.907418
0.496759,0.491504,0.105071,0.895083
0.495256,0.486959,0.098758,0.900354
0.509072,0.518334,0.113612,0.900044
0.510619,0.528787,0.092561,0.914252
0.498914,0.500514,0.106033,0.891236
0.502007,0.510343,0.099285,0.906598
0.505307,0.505889,0.105051,0.911553
0.487556,0.483201,0.092113,0.901565
0.502322,0.495452,0.112872,0.899389
0.502625,0.495240,0.095387,0.914534
0.493587,0.496481,0.090414,0.888619
0.503786,0.514869,0.102496,0.911242
0.513302,0.527159,0.101525,0.913584
0.515840,0.520125,0.110943,0.907711
0.500827,0.508102,0.096717,0.899634
0.501231,0.507835,0.102105,0.890542
0.496951,0.486901,0.097922,0.895701
0.487885,0.473618,0.099852,0.899537
0.502049,0.517894,0.101388,0.895122
0.502252,0.499591,0.096215,0.901448
0.492963,0.486982,0.091080,0.890844
0.485836,0.494960,0.102194,0.891847
0.489767,0.499286,0.090533,0.894034
0.496642,0.492922,0.092921,0.894440
0.502537,0.494761,0.110879,0.899548
0.491331,0.486645,0.104524,0.889685
0.516547,0.526171,0.103368,0.905161
0.494531,0.494616,0.093806,0.910289
0.490425,0.485872,0.094004,0.888284
0.497723,0.487039,0.096786,0.903797
0.502124,0.510092,0.107198,0.898569
0.499553,0.489972,0.099600,0.906352
0.487783,0.478180,0.088027,0.889219
0.505786,0.517088,0.096924,0.917063
0.502083,0.497233,0.106314,0.897492
0.509623,0.510426,0.113782,0.898001
0.518527,0.535974,0.107125,0.915673
0.487676,0.471388,0.107448,0.894351
0.505178,0.500375,0.098161,0.911742
0.500265,0.500834,0.114654,0.885477
0.502795,0.503027,0.109265,0.893567
0.515194,0.527676,0.109596,0.902464
0.505214,0.495743,0.113534,0.901779
0.500959,0.512399,0.105431,0.894561
0.496200,0.498198,0.090823,0.900714
0.503898,0.506940,0.103195,0.921420
0.489730,0.485919,0.098120,0.886437
0.496686,0.493039,0.089795,0.910272
0.484897,0.471904,0.100442,0.874168
0.512859,0.526460,0.103403,0.908625
0.510474,0.516198,0.107223,0.901060
0.511682,0.516447,0.100153,0.907090
0.500901,0.496432,0.091100,0.917559
0.496820,0.495114,0.096945,0.897790
0.501955,0.507856,0.100921,0.906593
0.510483,0.519882,0.114134,0.911490
0.503697,0.500589,0.098371,0.905612
0.519768,0.529326,0.115163,0.907558
0.510528,0.511566,0.113018,0.907442
0.493493,0.487908,0.101635,0.902823
0.502527,0.498267,0.089306,0.912785
0.486037,0.472106,0.095929,0.896550
0.494731,0.493874,0.097235,0.896638
0.497278,0.497179,0.123927,0.886239
0.502175,0.504851,0.116772,0.894266
0.500244,0.494810,0.099290,0.906705
0.485702,0.469936,0.086397,0.895890
0.497001,0.495980,0.100187,0.893875
0.505952,0.505097,0.109727,0.904285
0.510729,0.508498,0.110230,0.903453
0.500954,0.505172,0.110295,0.887419
0.505389,0.505979,0.098617,0.901550
0.504453,0.516183,0.095519,0.902723
0.498336,0.499776,0.103646,0.893468
0.477529,0.478366,0.086685,0.865241
0.505947,0.510541,0.103363,0.900370
0.496919,0.502565,0.088067,0.902349
0.487919,0.470100,0.093054,0.901417
0.468284,0.453869,0.084626,0.868334
0.510182,0.501738,0.105231,0.904682
0.500297,0.491474,0.103116,0.906702
0.493332,0.488510,0.087968,0.890672
0.493782,0.492446,0.089835,0.882343
0.497620,0.494780,0.095226,0.901920
0.491381,0.484630,0.096762,0.895507
0.488020,0.468508,0.096189,0.893096
