0.507073,0.506877,0.092749,0.907945
0.494252,0.490083,0.100998,0.906623
0.491955,0.491884,0.083557,0.897726
0.493734,0.489560,0.104471,0.887899
0.510669,0.521066,0.117710,0.897537
0.497519,0.484994,0.100940,0.897597
0.500458,0.500848,0.087412,0.903763
0.511054,0.518174,0.105841,0.910619
0.510653,0.524459,0.097868,0.902661
0.490157,0.484894,0.103108,0.888026
0.488386,0.473803,0.092545,0.885108
0.493851,0.489303,0.097716,0.901845
0.491864,0.486768,0.088276,0.892121
0.503508,0.505545,0.104447,0.894486
0.504374,0.523072,0.100305,0.896869
0.491752,0.469978,0.099945,0.894126
0.499875,0.504876,0.104246,0.886777
0.486640,0.479516,0.090066,0.893257
0.488351,0.478596,0.096060,0.892053
0.494272,0.483403,0.107779,0.887840
0.507255,0.518739,0.099473,0.910409
0.500919,0.500563,0.099960,0.901202
0.487467,0.476221,0.086324,0.901493
0.497366,0.504949,0.095273,0.890536
0.498497,0.487469,0.105126,0.897563
0.488278,0.489839,0.087229,0.886021
0.514205,0.519049,0.120411,0.904537
0.499107,0.497184,0.089056,0.912412
0.500900,0.498345,0.106233,0.902235
0.504220,0.505825,0.086544,0.906636
0.500897,0.504716,0.094509,0.900469
0.504886,0.514379,0.099286,0.903751
0.496897,0.485848,0.116016,0.906376
0.482050,0.471812,0.088465,0.893918
0.507090,0.509031,0.121559,0.897247
0.502030,0.497908,0.108810,0.900536
0.501463,0.508421,0.097550,0.903519
0.498944,0.498668,0.101804,0.887135
0.491817,0.489902,0.095477,0.895705
0.495602,0.494452,0.093136,0.897682
0.489078,0.493877,0.097987,0.900274
0.504620,0.510845,0.094298,0.910388
0.513861,0.521576,0.103841,0.913052
0.499859,0.495915,0.118303,0.897068
0.505072,0.502250,0.114153,0.896234
0.507038,0.518846,0.110615,0.893816
0.510568,0.520857,0.111752,0.912270
0.497810,0.498699,0.111789,0.883865
0.495570,0.488847,0.088480,0.915518
0.494010,0.498060,0.097744,0.889303
0.492394,0.493137,0.093633,0.892796
0.505514,0.503836,0.099006,0.904219
0.506929,0.511695,0.107704,0.903008
0.500387,0.500548,0.098315,0.908828
0.490839,0.489364,0.097448,0.893346
0.512918,0.513631,0.105227,0.915918
0.511565,0.510173,0.094154,0.915020
0.498524,0.497475,0.101038,0.902582
0.492262,0.488775,0.097191,0.898073
0.482926,0.477676,0.091720,0.880257
0.497257,0.500747,0.112586,0.896221
0.501616,0.498815,0.110460,0.894252
0.489610,0.485325,0.102198,0.874403
0.494714,0.508081,0.089421,0.889813
0.509016,0.507556,0.115834,0.899135
0.493576,0.494419,0.085693,0.895830
0.502619,0.511130,0.109241,0.888827
0.497310,0.497031,0.112742,0.887568
0.505770,0.496076,0.110629,0.899297
0.517493,0.524301,0.098158,0.902580
0.498628,0.506513,0.101858,0.889192
0.496118,0.491769,0.099421,0.901223
0.503477,0.510417,0.100536,0.905576
0.506782,0.513353,0.105986,0.902937
0.513012,0.508608,0.109050,0.912416
0.501597,0.508905,0.099762,0.898286
0.518064,0.528232,0.113886,0.908766
0.494535,0.482273,0.116029,0.909534
0.511120,0.512549,0.098908,0.910880
0.496773,0.498337,0.106769,0.899378
0.501921,0.502493,0.099408,0.911059
0.482936,0.465832,0.097493,0.890919
0.505750,0.513943,0.099350,0.882276
0.493557,0.479510,0.095678,0.910925
0.490882,0.483463,0.095879,0.906147
0.508406,0.522970,0.107743,0.898155
0.517843,0.532311,0.103268,0.910506
0.506141,0.505912,0.114426,0.898776
0.494017,0.501191,0.103033,0.896109
0.500196,0.498248,0.104500,0.896691
0.485352,0.476865,0.100495,0.876400
0.490678,0.480238,0.092728,0.892085
0.512759,0.522685,0.111505,0.906142
0.501985,0.518773,0.092299,0.898536
0.510665,0.520990,0.101952,0.904170
0.498179,0.503635,0.095745,0.898305
0.514787,0.524776,0.115423,0.905427
0.490112,0.479184,0.104790,0.892677
