0.282627433631424	0.134804077096176
0.119769441642072	0.137248553421412
0.0142761173529725	0.138939999330905
0.193051755817935	0.135967257671439
0.183546012630076	0.1360649726901
0.371775139281783	0.133307025105566
0.296466359070243	0.134445340945047
0.113680784472239	0.137222546985884
0.0341345388123755	0.138839469819688
0.0825401341196503	0.137902851568671
0.307379750252717	0.133791843396889
0.154069782992074	0.13654926185919
0.102330333493476	0.137594375000249
0.142761832058124	0.136778942032677
0.183037066528821	0.136128695225839
0.292564447934475	0.134056279775407
0.0880767757792831	0.137560009800319
0.1371014382336	0.136872164887234
0.376128755353942	0.132289101353865
0.511105391961341	0.130150545079514
-0.214178435766566	0.141653774098428
0.515318525026581	0.129995671210139
0.0489349715792878	0.138219103250123
0.110327915797592	0.137411919370395
0.14424648662222	0.136746213497056
0.204588724386705	0.13532126276314
0.186833001037689	0.135893616381692
0.276606115093934	0.13407640702616
0.331523116261297	0.133218499633778
0.167455419289758	0.136367457153232
0.187521869561113	0.136007921523464
-0.0454189311108102	0.140258107432936
0.046514068025261	0.138376383452914
0.114365651297425	0.137289778723087
0.0850467044466372	0.138115381808855
0.156706502427279	0.136507813801511
-0.0417938427393926	0.139615399834914
0.160259983638357	0.136453321922049
0.0506463937526569	0.138455237172308
0.0473914979811015	0.138263712146469
-0.0124453213455297	0.139422097833078
0.30922396989793	0.133636507650872
-0.07086408183288	0.141265031325615
-0.0658997127620421	0.140384949839397
0.176270563080535	0.136340804388724
-0.0398864383894905	0.139146848728098
0.136369944906389	0.136884317790874
0.156505209937499	0.136508406118762
0.337354936589192	0.132673536907503
0.114026129822434	0.137322930974114
-0.0595692049502792	0.140519376809232
-0.0069343162286451	0.139342307003416
0.0401936787391171	0.138483343951309
0.0944443847672985	0.137585847507613
0.0952690835034996	0.137629791500483
-0.0611197185056617	0.140926820271841
0.1069233000256	0.137389339379505
0.28128679598058	0.135019544668872
0.0975390073753131	0.137707697615541
0.30460705524463	0.133794559178047
-0.23430410498288	0.145084767549144
-0.131340627338064	0.140636806527191
0.515851164386164	0.129119363748933
0.253056868483926	0.135134971268373
0.116834862842541	0.137258319479524
-0.00887560610734192	0.140073507011545
0.320351556314147	0.133402909315139
0.408345765939622	0.131004237937545
0.206230979431095	0.1356018001365
0.277125068239837	0.133731909375711
0.052391472527664	0.138201833350371
0.245282359371148	0.13507068302057
0.320164151989421	0.133771216256196
0.200984119138736	0.135649964338886
0.0843694030693199	0.137776871428375
-0.0315132316829935	0.141455721152181
0.0631890749133011	0.138204680229019
-0.211943967044773	0.143192372206891
-0.0137672112085352	0.13907584596338
0.33863961713047	0.133153190429862
0.168644003289412	0.136266408470828
0.354614587855617	0.133727799027121
0.187425019557068	0.135982517962053
0.175927309108572	0.136190058981203
0.3959741935395	0.130505050332756
-0.0265450847887412	0.138909803655699
0.143567836831166	0.136708892479494
0.0592535865925955	0.138100186436064
0.10916356299553	0.137337534908403
0.225360632962812	0.135455995187287
-0.0384443697388387	0.141060653721203
0.0498416396830926	0.138699034618786
0.099757770081527	0.137500904983284
0.177846728389576	0.136188698745144
0.0455761495219091	0.138679271932525
0.166210530346863	0.136179701382913
0.0349079846564568	0.138662453246411
0.0317614913490636	0.138344413078328
0.0235149618787988	0.138609771096482
0.140760861652822	0.136807491271997
-0.236220468568922	0.145516818812384
0.223233623558055	0.134833997113055
0.266891122213631	0.134677016724963
0.0166474816253142	0.138997778343733
0.0712904717379023	0.138085692789795
0.255598567395251	0.135013618671536
0.177306848586926	0.136230896713021
0.22491965230155	0.134796580067987
0.175343619874466	0.136105250033044
-0.0620367401023277	0.140887771839959
0.363862831066945	0.132152165517639
-0.0427188077779056	0.141351888066806
-0.0996685852827309	0.141520314658403
0.0375529399967164	0.138660149815607
0.170339725030564	0.136248946479174
0.133269883483449	0.1369508696587
0.232894904854217	0.135572884378465
0.327337443522707	0.133721000278301
0.3501612924204	0.133288453400434
0.141955384134922	0.136783311012655
0.0373904503629086	0.138562009617941
0.0453912068307428	0.138701671750468
0.102926196756158	0.137485097505826
0.283428266140643	0.13484488877935
-0.182400442616867	0.142804299116204
0.132085238546847	0.136962000265799
0.120239921190055	0.13718750484728
0.293722429078078	0.133058248164271
-0.0235252770978571	0.13892554409028
0.196904083554802	0.135796976341469
0.14660620874307	0.136711666484532
-0.0134608268405943	0.138992135821993
0.180832608004105	0.136097439388596
0.186298032199941	0.135984314505234
0.426254413488488	0.133154110204006
0.457837554027706	0.130605769527996
-0.324938131403664	0.146320242328663
-0.152704855910792	0.142458424706743
-0.121181368106048	0.141222961968665
0.158786582094267	0.136523475219575
-0.194518480008613	0.142424201723506
0.420571745807176	0.132156097861437
0.254191542921359	0.134343217070376
0.196273361207232	0.136016624276843
-0.0179759902260668	0.141174490290701
-0.301551430523507	0.143722706767014
-0.151843251978351	0.141678364973296
0.0791100828392931	0.13778281889282
0.162454031988984	0.136436179938921
-0.111371075582958	0.142377142564351
-0.124197187534851	0.142056963258766
0.240199596248201	0.135074334452295
0.170589325407567	0.136112046814742
0.0542662262757243	0.138265691494757
-0.0826918378643083	0.140269722671769
0.310044437528	0.133795766026315
0.162781620565725	0.136252544731025
0.228340714294078	0.135166116746747
0.28843736671146	0.1344871897083
0.33964821602167	0.133200266352769
0.102347410327246	0.137435069673981
0.0818787107512722	0.137888002485679
-0.0398691550267668	0.140927640694187
-0.0450216736137827	0.141324485151742
0.156981373064295	0.136569818228546
0.286276366695553	0.134438585645247
0.0441572979007222	0.138735131941633
0.283104381526667	0.133763264771689
0.309235882551753	0.133829635466327
0.310041000599709	0.13407879484209
0.0802809586225511	0.137822789086383
0.326745743800087	0.1340236327391
0.189261207506219	0.135985740515506
0.16818391712769	0.136253166641025
0.13701090684282	0.136873636787486
0.113822395067203	0.137406980639768
0.0508681297617457	0.13874000859867
0.0180519642484404	0.139316800324719
0.293464543750427	0.134544214956957
0.364308916810889	0.131417163961943
-0.0526742129350444	0.139641995658421
-0.129684762439725	0.14207800084272
0.218540140676627	0.135143882542733
0.252966469210366	0.134925031271562
0.233716962445439	0.134869544250544
0.131277973677702	0.136969694753094
0.327776330742673	0.133220974965632
0.577051730961232	0.129860341234521
-0.107616453819742	0.141506859165048
-0.0828779029479478	0.139951300705807
0.168302489835956	0.136258677943019
0.286351904600041	0.133466741910553
0.356347537601551	0.132791636166883
0.0198394810963315	0.139276378250619
0.0273253212073379	0.139240529347305
0.0981185676734969	0.137682088147455
0.226758044432462	0.13552068052148
-0.0163527702704227	0.139516590084207
0.387231306978822	0.132036826643744
0.0873376544107479	0.137661290297298
0.140216616294914	0.136823223842866
0.224980976828669	0.135198449714632
-0.0429244265770911	0.140702597233202
0.364750709936905	0.133584876670293
0.0457905581695721	0.138265669207971
0.0150132759390242	0.139268349120419
-0.170442969603186	0.142440053230218
0.236905680155289	0.135262257093294
0.0767553368223554	0.137973153535507
-0.0207564368711587	0.140530812136378
0.354117481412473	0.133407353930096
0.337202640845526	0.132894572630885
0.366017220687281	0.133754761452343
0.0836106085871152	0.137804334156738
0.0663707679884248	0.138296924162769
0.115327122589137	0.137245667885006
0.158833397527046	0.136602964613064
0.0868433783099073	0.1379769414031
0.440054731517507	0.132335122927277
0.231716803447179	0.135764918731727
-0.0203108141864202	0.139256423554588
0.070079912340276	0.138052538667431
0.229416726176839	0.135219511076522
0.269235185267625	0.134607573594771
-0.0465359079021317	0.140049650965661
0.220889091054975	0.134959651052197
0.0659514618684281	0.138989627384045
0.207750264048974	0.135506402728744
0.113717141180128	0.13732901536306
0.0610478992055804	0.137870003509599
0.152707148076948	0.136562293127968
-0.137941228252176	0.142449893522762
0.334965934363487	0.132761109763693
0.0146326703239721	0.140181324506621
0.188632737919127	0.136064643447759
-0.0717280564927316	0.140090523321013
0.266746843278108	0.134005312796566
-0.0596506802898789	0.140378094439641
0.114834550107445	0.137241057583056
0.202569450332785	0.135972036969881
0.156388509801408	0.136496330088222
-0.0221012449532122	0.139673736721323
-0.00609907533361427	0.139202606514595
0.171812205796233	0.136326325139929
0.226766798688931	0.135515042176736
0.345027730382022	0.133009195953085
-0.0702085331601817	0.140130603990563
0.0855021632462315	0.137757930486279
0.00740692075059195	0.138852152177855
0.0331721118099529	0.138760554941227
0.166152127564555	0.136443353667445
-0.163285561064943	0.142711308478976
-0.0168019538371005	0.139898294927422
-0.0237184937692949	0.139782173191837
0.0357168170401175	0.139406360044443
0.00837240973269371	0.139663242590008
0.203931219060415	0.135667626628152
-0.0737131367042539	0.140247484791581
0.144308566378652	0.136757467110434
0.119488343040666	0.137128133517111
0.269048032944578	0.134149868951964
0.160848998411905	0.136305211008589
0.0910133096649912	0.13769589692122
0.123484648110152	0.137119778261818
0.199985642572973	0.135529385326115
0.38244661244363	0.132516732297776
0.405324675479249	0.132160173662146
0.0191009220400369	0.138753626866778
0.191807775474988	0.135920732083911
0.258278572444116	0.134570408101204
0.0619420408542851	0.137995891506705
-0.00261889250923439	0.139609951031096
0.270788208411217	0.134270992246387
0.0965188882220473	0.137546090929983
0.126133375968371	0.137067683117578
0.0843944507520895	0.137904166230231
-0.057419742361832	0.139452903347865
0.0149464497776679	0.139001447193669
0.24261284823732	0.135139532816338
0.0894518131151581	0.137732881251854
-0.250168876149065	0.143306674249989
0.0210193374055266	0.139275801381038
-0.134100198848291	0.141488071504078
-0.00486399304091177	0.139749035712673
-0.0257120775364648	0.139501397027056
0.0617825759930821	0.137744672450983
0.262279646103096	0.135056494661934
0.124578369629226	0.137087427589915
0.119902813858673	0.137100078768049
0.0457843271164172	0.13815259028338
0.398204084091052	0.131008914766319
0.226388516978471	0.135677263058449
0.204997991569211	0.135524157831139
0.224106193871319	0.135411728812415
0.136476900339797	0.136881779439813
0.0166642086635756	0.13874117099839
0.222901275766275	0.135331752049965
0.00971808156553007	0.138811599365708
-0.0413525914833687	0.140975391254867
0.256294702227933	0.134633659188239
0.0794165208385084	0.137982359049175
0.0391963104208546	0.138499102186134
0.549851513425889	0.128728843147297
0.161503503429953	0.136361036184032
-0.0865514139318833	0.140623754312764
0.113567050192406	0.137333642607047
0.258043613638043	0.134803868444604
0.18047559134754	0.136028568735781
0.173628388622846	0.136220708204984
0.382348908144846	0.132573566480289
-0.0477046326668563	0.140237825913931
0.25693878787173	0.13518309736982
0.0658326466295756	0.138022919316117
0.279991926848579	0.134779435016016
-0.167648482628454	0.14091155185539
0.277201001063372	0.133725546563922
0.173787721118163	0.136207138660342
0.0465108371775682	0.139211425734551
0.29509181765866	0.133427829332515
-0.0716032055514572	0.139899992740282
0.104983981283313	0.137448667028344
0.192186178103503	0.136042517948215
0.373053759295447	0.13203964783492
0.154926756044173	0.136626224653126
-0.261698657357945	0.142899628620302
0.0457789984517636	0.138600366866497
0.140671621130547	0.136812509296373
0.0271678126839821	0.138717292054433
0.0955154400793282	0.137633970878506
-0.0208457032874838	0.139664764269243
0.111435983815705	0.137385170160484
0.447407876905085	0.131648836199222
0.286356152524637	0.134237203064752
0.175868981223625	0.136141697680574
0.324518525352902	0.132882289022643
-0.0512423981092723	0.140223518832631
0.157407882567595	0.136499323299815
0.0194675004022162	0.139268133810554
0.157748862250723	0.136450576969677
0.213234795515832	0.135721870751472
0.260906636707792	0.135232730867633
0.194397616064795	0.135483418001005
0.0787926649701618	0.137933412399868
-0.204623601210336	0.142822719130064
0.0384170499252803	0.138934126370861
0.0909488714720183	0.137673157170152
0.112031582297269	0.137369281578782
0.195453688893952	0.135923084754552
0.317228791597973	0.133771127020534
0.0442386345586335	0.138456158151785
0.157856430868152	0.13651349162047
0.266168538026563	0.134153726499185
0.171709545721508	0.136071247406413
0.0972351733986151	0.137657026384789
0.354623749918078	0.13336047858524
0.310798727676181	0.134218012557135
0.200473215079639	0.135744055291892
0.345968732804812	0.133124651590899
0.12699183690477	0.13705644149962
0.195882048903887	0.135849428340826
0.0581386677167948	0.138807648979004
0.0647669223531511	0.138276814313917
0.0182781263373374	0.139185887254115
0.162360986973301	0.136431567485049
0.0308304188056246	0.138959615725164
0.159035147843641	0.136431658498961
0.131526016088824	0.137004807514309
0.0494439079290681	0.138389171912064
0.166473618068787	0.136429863021953
0.154475268356108	0.136531145239171
0.00473906288721661	0.139135090232484
0.132720638508162	0.136954725672542
0.281125371673798	0.134322530298399
0.0609277909392043	0.13854036804276
0.0471879848325496	0.138300800314859
0.102793490503851	0.137357462622669
0.199093787736505	0.135834585274583
0.305011242318965	0.133907495104558
0.343940884108519	0.133051598465014
0.316033220809333	0.1343618442901
0.20392648618831	0.135607656818763
0.325416637590404	0.133623755875482
0.105109206671814	0.137428138894383
0.140150100540675	0.136812088394069
0.224951471020083	0.135221457844387
0.340908026668674	0.13330201153473
0.527435307932501	0.129921851595207
0.0368341508620802	0.138760097565017
0.134495990300408	0.136914220050504
0.0195164031142232	0.138729037766721
0.22273821079489	0.135148529864275
0.360076914300147	0.134068289054497
0.148660023252846	0.136669240744675
-0.0935133828198694	0.13982237358718
-0.0058638666836788	0.139765418814338
-0.172078581175552	0.142637026422869
0.225824520770259	0.135148452694735
0.283942943004917	0.134061694950997
0.0419915921035212	0.139275471333104
0.413780333124245	0.133037020869466
0.323497639357297	0.133454922932741
0.129126892044848	0.137023183189282
-0.00561071255231386	0.139150284949876
0.136292955213744	0.136884947289562
0.161608032888972	0.136544694452617
0.224688918694444	0.135262879279385
0.363626510418682	0.132236805239336
0.0895160197761413	0.137589873917335
0.257132088285484	0.134720913272574
0.0925386114398427	0.13758155428264
0.195036592133653	0.136036755699738
0.0872804294638467	0.137769541795988
0.313679322495879	0.133721865874552
-0.0962250207275301	0.14273717970336
-0.0067701103205	0.139217109333328
0.275598372847661	0.133845452265789
0.0611909631199012	0.138394657201167
0.357840058694711	0.133735132516067
-0.083176056231121	0.139724718267322
-0.0102335915254079	0.139887004513596
0.0944221260900781	0.137734914162861
0.22799014593462	0.134666820627387
0.267666549339906	0.133584069533709
-0.0735510555321849	0.14101310609375
-0.178784564532227	0.142270616310972
0.0980959983124433	0.137683210553682
0.22698600278322	0.135528914416324
-0.0272268042976806	0.140663251831383
0.237429792088342	0.134958633636394
0.0568116961007533	0.138273804925278
0.203793253203483	0.13603295211893
-0.0779124337723985	0.140183729463053
0.0427364597538551	0.138296706249737
0.120094092606355	0.13724095588459
0.490213223007003	0.130571271312903
-0.0631801443450365	0.140658308936956
0.211071179902134	0.135173899984821
0.213329979780091	0.135664501164897
-0.0311575354573265	0.140133526329951
0.232089199121819	0.134791438109927
0.0812069526463864	0.137932384835928
0.112717466273451	0.137521678181801
0.224630282452027	0.135428214622531
-0.0535769438607073	0.141114635298552
0.164291791858106	0.136411918345398
0.0257877068983007	0.13838180049918
0.0845200065924721	0.137765140702706
0.0280627486412602	0.138433794957293
0.270840269723523	0.134445250362619
0.267512720843092	0.134161494604613
0.0296275330344611	0.138960595895894
0.00856051137495313	0.139059568574965
0.15327249496471	0.136575706939448
0.395419159130429	0.131949146324772
0.304270988426384	0.133645192552496
0.513832247111317	0.131474884239075
0.305699489126276	0.133471648028177
0.293210341320643	0.134274983512716
0.0194369757431085	0.138697547229275
0.172589087098483	0.136362868885175
-0.0403133826085824	0.140622004376155
0.235607836939714	0.135105370762725
0.187062290616008	0.136086115804382
0.206277066136789	0.135883445880321
-0.0226693713182075	0.139101701277965
-0.00704333022589289	0.139336633924231
-0.00024059212264049	0.138789187330049
-0.0325011954459583	0.139698408493668
0.129098321612025	0.136961901140398
0.203859750346093	0.135810476819754
0.144757238083253	0.136741580062785
0.188121346948461	0.135933481364463
0.135422669673298	0.136904190855718
0.173396942778261	0.136067090432501
0.0551010376662541	0.138573773377559
0.0551468440469538	0.138263885831131
0.273644166309988	0.134713487307813
0.239513212991418	0.13507519665642
0.0572833744959229	0.138118124789925
0.00703766665226772	0.139778593282867
0.0360502650354258	0.138567034083213
-0.0801281152988137	0.140929910889331
-0.00261848196723583	0.139420200698116
0.129510303304468	0.13696456554841
0.303628330012002	0.134335330941943
0.431275317405562	0.132136455475974
0.164611356325662	0.136389521255699
0.275995524801054	0.135209894369837
-0.0527120293828355	0.139983103668787
-0.162409193779643	0.144112469436939
-0.087638512068991	0.140898896456267
-0.0784987105234716	0.140644430853906
0.0830890789698746	0.13766215640413
0.142833819218199	0.136781745533004
0.255423907667361	0.134778474966393
0.0571383588684936	0.138387903689185
0.16785211738769	0.136200443335292
0.140837443488922	0.136783742277828
0.263859599889578	0.134866181816974
0.1749738103387	0.136227524989147
0.333908159936365	0.132645022655538
0.119995696936837	0.13716574306152
0.235609539952959	0.134713836230516
0.366821081090925	0.132088745162665
0.171226960577751	0.136322726375808
0.105705956058073	0.13738213530406
0.209733962130806	0.135948680152827
0.144466247811492	0.136720060706279
0.00912469662718317	0.139334483460371
0.411550030820808	0.131323624995127
0.12244323347065	0.137056566766752
-0.0681695389071352	0.140776712245977
0.284790530253253	0.133422648294514
0.427975208032421	0.131836324479645
0.483148330028139	0.130591035557646
0.105116107567012	0.137374978333094
0.300983442993693	0.134234344673585
0.253588732626692	0.13463830165636
0.329907441407949	0.133393434275083
0.12742169222316	0.137053452906671
0.2211978527061	0.135051511350746
0.0439847533046774	0.138768226733188
0.00133848186536477	0.139909542919953
0.0100751969761448	0.13876127816515
0.178332568297909	0.135949230032507
0.128765646371897	0.137031455273007
0.0427162635475186	0.138561559186484
0.139191465885437	0.136834188000438
0.309513622253283	0.133855390900167
-0.120896141476814	0.141081788902776
0.294554401863825	0.133738176344869
0.145770744849034	0.136718211309727
0.0705957139822224	0.137878817324894
0.281377851489174	0.134063144649364
0.091934965691641	0.13754289619617
0.404413531517808	0.132164863480861
-0.0862126014929491	0.141828064747415
-0.108363699993657	0.141069205938518
-0.185864121062212	0.140962302263494
0.0889005125192295	0.137769870835874
0.257565945679088	0.134378413480415
0.291310390462694	0.134727761062214
0.0714327546718333	0.138005374591099
0.288766224089474	0.134258894781299
0.18500493899761	0.135970239512706
0.0224155373915225	0.139312415194349
0.359209214898323	0.132756723546779
0.200478271059565	0.135428729564538
0.0147085177551635	0.139152843013633
-0.0941390025836961	0.141237941639487
0.104137595574582	0.137560637045546
0.209867058118824	0.135693279723004
0.309864435080961	0.133290233295101
0.282648704313543	0.134432520380725
0.248440773473519	0.135343063593715
0.130220450738374	0.13700014559171
0.150065900611158	0.136627140036142
0.132587002471307	0.136948271514591
0.123097683411661	0.137088236397971
0.202045513140104	0.135675042585766
0.163729770040951	0.13648750991695
-0.131868775847832	0.141613126213013
-0.00280049890397498	0.138822475538407
-0.0884109907122106	0.140626608812622
0.192244037579132	0.136058384684399
0.0512767062274113	0.13863993170425
0.240560166063622	0.134860386842401
-0.0133735828360628	0.139784498674134
0.0384320728834088	0.138240534894991
-0.00377226633692577	0.139923609397541
0.178322598676728	0.136439625031268
0.0102272990471051	0.139120715147812
0.100596286850417	0.137622810718115
0.263945136011832	0.135011549160028
0.00727143558508122	0.139845306447782
0.142724016408804	0.136760079180271
0.42854004297426	0.132495821640196
-0.121107914150856	0.141540214406728
0.160948349313691	0.13648021519898
0.264254827636359	0.135075765848874
0.295137124330315	0.133654701400721
0.289499600572181	0.134864211731585
-0.0152640896315222	0.139443254652316
0.0778504587526114	0.138197162021877
-0.0214035918364809	0.139087257643996
-0.137321233420461	0.142454648102572
0.403008161947923	0.133172470495861
-0.0636097227199094	0.141076200935836
0.0813113247022463	0.138330569877599
0.270643813083618	0.13515287296359
0.215165701272266	0.135743356041169
0.0452968499390662	0.138873613650047
0.230299338041673	0.13506732648941
0.115260083793561	0.137270628754935
0.102176880216958	0.137538972323185
0.0978154690555998	0.137550421691618
0.219438903789774	0.13550705759904
0.277262099985019	0.134685297774142
0.250320974097596	0.13475657488422
0.0489368756407263	0.138621852456335
0.470276475373605	0.130442987670716
0.279510547833731	0.133859904072749
0.102291255738819	0.137522945481974
0.143021586713683	0.136772318582135
0.0820087815553674	0.137954433386374
0.226486065894343	0.135343578907946
0.152754953147149	0.136626072801154
0.0867373737385788	0.13799340852308
0.0373140605028391	0.138532213876779
0.14955808834265	0.136643351691131
0.281728165443888	0.134302262731187
0.240894774301913	0.135513864861035
0.152761757913577	0.13667087210838
0.14197944246366	0.136808588566071
0.106836315365026	0.137350753440711
0.0835740081169088	0.137768398572108
0.226966281361007	0.13491387976081
-0.0411052285620689	0.140131425746742
0.20266561770235	0.1357926573291
0.102875384176393	0.13755209860082
-0.0470828023382401	0.141198542884749
0.0276583519107536	0.139829386778483
0.0964115445994218	0.137706884774872
0.189437201797303	0.135598514958277
0.0569009082033624	0.138233103465736
0.1465291097064	0.136736839553764
0.11056956946863	0.137349218463158
0.422340160402931	0.132404285420401
-0.152672543142283	0.142580904998153
0.267453217598744	0.134521103016541
0.0653748530820521	0.138190462749151
0.0946530873326169	0.137661605414173
-0.0107665084490848	0.139323492444641
0.194540493370628	0.135954767030239
0.142262108051538	0.136753565369313
0.179013801749958	0.136137144933153
0.153856530716336	0.136533478766925
0.00842502571098763	0.139013462809775
0.0481819982886885	0.138557209090886
-0.0708095003811898	0.140787298374032
0.110263129135791	0.137451236498785
-0.135918227867781	0.141080329981536
0.0593026205657669	0.138084669156635
0.190305878812091	0.136300272590299
0.203554385760403	0.135837452548807
0.137277315278761	0.136868629034234
0.0335892798199117	0.138683485578009
0.117595702687217	0.13716070274607
0.0192185294442483	0.138921062754051
0.052704542815202	0.138209100825127
0.543128010544804	0.129652963993729
-0.0894371604698373	0.141438538519784
0.344552878940033	0.132732628920586
-0.103229350843457	0.141471384967434
0.00742182342949439	0.138835169026322
0.252256472057509	0.134964515492544
0.0697194991387197	0.138260852461523
0.266069825854857	0.134879012729794
0.17640495886708	0.136142072929313
0.0733679641810386	0.138360409731963
0.0522895509036735	0.138255832427201
-0.0379014730565781	0.141119617270072
0.0887292894134246	0.137645313606262
0.143705585455829	0.136744663843476
0.0658705098950558	0.138117516317753
-0.117275327937143	0.141502409680561
0.129216108842973	0.1370187608016
0.456546615411254	0.130869492517047
0.0028032223730827	0.1389262851131
0.14248243866701	0.136766464843269
0.0549966875178795	0.138114957744668
0.265191575003525	0.134499482885915
-0.0994631523336534	0.141565366628891
0.252181351134218	0.135000326309159
-0.0310057161189616	0.14005750832513
0.141675858765462	0.136777923886331
0.27764370850619	0.134342695418621
0.13526480973959	0.136899090120455
0.230581617734993	0.135342876696579
0.165241521103341	0.136390885563575
-0.00453672800756365	0.139572045009354
0.398963308569164	0.132327198407439
0.0368283298430568	0.138717480119994
-0.10548077455689	0.141654062517944
0.159888545941178	0.136446899920123
0.357269358583644	0.133335997459939
0.0179090340691453	0.139150591128649
0.0513246952273391	0.138267105436539
0.17321005448215	0.136199153955578
0.443759487047322	0.130346315945726
-0.0574212136970159	0.140462204611127
0.028497559161518	0.13867580324665
0.176178022047122	0.136287841570582
0.356747687232177	0.133605512040247
0.317710061228156	0.134163216931941
0.397318208404931	0.132515853814487
0.240502103078437	0.134442015863662
-0.0907958818328361	0.141692903733525
0.015466520276885	0.138991264614465
0.379636306255732	0.132233849109794
-0.0289955661363983	0.13986610877073
0.0279773867436768	0.138703007686455
0.0806589658156275	0.137769919280916
-0.0361354638303027	0.139447232859432
0.166633774974299	0.136244538735595
0.337917393315555	0.132662030263831
0.0161767182777697	0.138933795629278
0.209981865475221	0.135490395887343
0.181124096691432	0.135889291734787
-0.0140066490287231	0.13958705991361
0.172844522519926	0.136110519933288
0.0339135602324741	0.138395403442725
0.468217118183198	0.131164097775755
0.0373428941952147	0.138914181810161
-0.0388030510929858	0.139647977973383
0.091199773680962	0.137667242011456
0.0837921285090723	0.137539947574652
0.189932378227689	0.136077886049436
0.170315592755164	0.136395857137736
0.132568970668561	0.136947722257253
0.30494346616789	0.133896200890792
0.244124723830714	0.134783198908136
0.318427510961024	0.133502156373287
0.368024555050277	0.131878076303767
0.220919804592799	0.135554694793673
0.212139504389046	0.135337618525903
0.223556594011943	0.135928427946634
-0.030026998995323	0.140154061256884
0.00426253602272074	0.139279600867782
0.427403818757014	0.131730298803633
0.00318654856499395	0.139791784639465
0.100198239280142	0.137487641758592
0.108592104168159	0.137415709496813
0.318222105452475	0.133644767927931
0.143298773478541	0.136752396181275
0.107370819017475	0.137396332858116
0.0681067848998465	0.138237680886117
0.00540702788340813	0.139620519414802
0.137466222562207	0.136866245734824
-0.109747738417122	0.141093052817149
0.139095631667419	0.136846809986529
-0.147099200985855	0.141495512481681
0.238887388991544	0.135151367890836
0.23780654482072	0.135597749152445
-0.08411615723411	0.141665106894096
0.222574639401546	0.135147065245289
0.191145270228664	0.135775335968864
0.344510197519074	0.133627093365562
0.190901026520029	0.135557677846524
0.356226538462051	0.132727394101991
-0.17436135101603	0.143122405073889
-0.133193601468644	0.142638435647837
0.0481892600731346	0.138368923586259
0.258396828221248	0.134555288389019
0.316051510667345	0.133810251026874
0.21904408972715	0.135246569762243
0.286396067168866	0.133902001126865
0.00672531943542594	0.139648778304312
0.0564540486364943	0.138022140669107
0.0786812611398465	0.137593135331539
0.353849756391214	0.133193802976851
0.0433298047271056	0.13854836714753
0.180280846751659	0.136044379510344
0.336931891648342	0.133583278293208
-0.0374392050181036	0.139932480041948
0.169230011103876	0.136378056964053
0.197483241708124	0.135824732661278
-0.0548632615345585	0.139507826177803
0.0461981308666521	0.138662706198265
0.0451400180952333	0.138447499802128
-0.00890525999136355	0.139578710478531
0.229476101638739	0.135286558239376
-0.0668685018265501	0.140239403975247
0.17603618167724	0.136200582651258
-0.021027789482548	0.140180594561637
0.171817893512707	0.136351870361905
0.237030624432106	0.134576071470745
0.189760368781197	0.135634425175707
0.176473999429554	0.135974831430988
0.37586620271969	0.132486456040882
0.0687369859908851	0.138008968135068
0.307356196352723	0.133009590416745
0.0809063143599968	0.137741432537512
0.0196420443494175	0.138845221042901
0.216459845685251	0.135264079807103
0.0843217758385796	0.137840220717971
0.310173565171719	0.133667238726181
0.215950023275637	0.135828568963635
0.141183966406016	0.136804693505273
0.121721034077203	0.137168321966881
0.464106736009642	0.130366495469175
0.187817345296936	0.13612445667492
0.0795017977585432	0.137572701456214
-0.0725531873954555	0.141019592408747
0.149487255077421	0.136669399288331
0.113792243710239	0.137234482687849
0.0440835292936242	0.138786464941172
0.178078517631403	0.136097083539086
0.239730753810473	0.135002555732956
0.35272907671236	0.13349200365352
0.151104182914553	0.136665503893209
0.0878952347461155	0.137842269224919
0.295829775071148	0.134287417882039
0.239789097620331	0.135161623608907
-0.0777585655894613	0.140609260120368
0.492662841496813	0.131384548381533
-0.0272312012824745	0.13955641828439
0.364053981687631	0.133071330009266
0.333834571216676	0.134026234442754
0.403038120358499	0.13149268441304
0.218875576116649	0.135347669603829
0.134295370779808	0.136921568519566
-0.0648209024167447	0.140606460222339
0.258501607783606	0.134971925970552
0.0620064321322431	0.13827782183925
0.120886332055011	0.13717296359148
0.143341428433708	0.136790531125254
0.420333750144336	0.132533313454195
0.0765304379744012	0.138128342230034
0.0143537975783264	0.139200557955827
-0.0966882373928783	0.139410480378632
0.47738989767757	0.131955989416179
0.232198681265914	0.135041679013163
0.00907088377764563	0.138693903750466
0.0737276131138643	0.138252182209095
0.34583005078425	0.132399267745731
0.28927059522931	0.134724733947392
0.163773022811793	0.136269607593521
0.106171419311751	0.137489295148141
-0.00617141054492181	0.139473070546158
0.0764800535313654	0.138002621594912
0.0801679059265736	0.137757248490257
0.221490498324678	0.13522119229863
0.121123626469207	0.137179686554884
0.0585409134132846	0.13864430399249
-0.126271148669421	0.141677670962242
0.0119614987157572	0.140148364018555
0.299591599002523	0.134192690583988
-0.00244498859712972	0.140402208831437
0.402388306512465	0.13197761708247
0.218945943349711	0.135409323190315
0.101536040899741	0.13759941999903
0.21433206115417	0.135513207149148
0.317558875547905	0.133691284720539
0.153683649411583	0.136578384374545
0.307704691885669	0.134260409970499
0.275808018401479	0.134489465897651
